http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Monthiers,87.0
http://dbpedia.org/resource/Largny-sur-Automne,67.0
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire",229.0
http://dbpedia.org/resource/Moutiers-sur-le-Lay,7.0
http://dbpedia.org/resource/Aliartos,100.0
http://dbpedia.org/resource/Broût-Vernet,253.0
http://dbpedia.org/resource/Barriac-les-Bosquets,555.0
http://dbpedia.org/resource/Saignon,230.0
"http://dbpedia.org/resource/Sully,_Oise",128.0
http://dbpedia.org/resource/Bresnay,235.0
http://dbpedia.org/resource/Argein,517.0
http://dbpedia.org/resource/La_Redorte,39.0
"http://dbpedia.org/resource/Les_Forges,_Morbihan",40.0
http://dbpedia.org/resource/Villiers-lès-Aprey,338.0
http://dbpedia.org/resource/Broye-les-Loups-et-Verfontaine,213.0
http://dbpedia.org/resource/Auriac-sur-Vendinelle,183.0
http://dbpedia.org/resource/Le_Grand-Quevilly,1.0
"http://dbpedia.org/resource/Osse,_Doubs",392.0
http://dbpedia.org/resource/Le_Nizan,41.0
http://dbpedia.org/resource/Les_Pins,72.0
"http://dbpedia.org/resource/Comps,_Drôme",465.0
http://dbpedia.org/resource/Authou,43.0
http://dbpedia.org/resource/Doulevant-le-Petit,177.0
http://dbpedia.org/resource/Haegen,195.0
http://dbpedia.org/resource/Salignac-Eyvigues,120.0
"http://dbpedia.org/resource/Chrostowo,_Masovian_Voivodeship",100.0
http://dbpedia.org/resource/Avesnes-les-Aubert,53.0
http://dbpedia.org/resource/Saint-Georges-de-Commiers,286.0
http://dbpedia.org/resource/Lachowice,390.0
http://dbpedia.org/resource/Saisy,330.0
http://dbpedia.org/resource/Chastel-Arnaud,352.0
http://dbpedia.org/resource/Louslitges,145.0
http://dbpedia.org/resource/Eckartswiller,187.0
http://dbpedia.org/resource/Sempy,29.0
http://dbpedia.org/resource/Les_Loges-en-Josas,91.0
http://dbpedia.org/resource/Bitschwiller-lès-Thann,344.0
