http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Calhoun_County,_West_Virginia",3625980.0
"http://dbpedia.org/resource/Goodhue_County,_Minnesota",62159700.0
http://dbpedia.org/resource/Tysfjord,104140000.0
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota",196839000.0
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina",6733970.0
"http://dbpedia.org/resource/Richardson_County,_Nebraska",6992970.0
"http://dbpedia.org/resource/Pike_County,_Alabama",2330990.0
"http://dbpedia.org/resource/Cumberland_County,_Tennessee",9841950.0
"http://dbpedia.org/resource/Saline_County,_Illinois",18129900.0
"http://dbpedia.org/resource/Adair_County,_Oklahoma",9323960.0
"http://dbpedia.org/resource/Craig_County,_Virginia",2848990.0
"http://dbpedia.org/resource/Roberts_County,_Texas",258999.0
"http://dbpedia.org/resource/Wallowa_County,_Oregon",14244900.0
"http://dbpedia.org/resource/Tama_County,_Iowa",2848990.0
"http://dbpedia.org/resource/Sagadahoc_County,_Maine",300439000.0
http://dbpedia.org/resource/Sauda,37780000.0
"http://dbpedia.org/resource/Harlan_County,_Kentucky",5956970.0
http://dbpedia.org/resource/Kalutara_District,22000000.0
"http://dbpedia.org/resource/Yamhill_County,_Oregon",6474970.0
"http://dbpedia.org/resource/Gratiot_County,_Michigan",8028960.0
"http://dbpedia.org/resource/Vance_County,_North_Carolina",41439800.0
http://dbpedia.org/resource/Montana,3862000000.0
"http://dbpedia.org/resource/Jones_County,_Mississippi",12690900.0
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",103600000.0
"http://dbpedia.org/resource/Faulk_County,_South_Dakota",62159700.0
"http://dbpedia.org/resource/Lamar_County,_Texas",67339700.0
"http://dbpedia.org/resource/Kane_County,_Utah",305619000.0
"http://dbpedia.org/resource/Cameron_County,_Pennsylvania",5697970.0
"http://dbpedia.org/resource/Ravalli_County,_Montana",24345900.0
"http://dbpedia.org/resource/Gunnison_County,_Colorado",54389800.0
http://dbpedia.org/resource/South_Carolina,4949000000.0
"http://dbpedia.org/resource/Runnels_County,_Texas",16057900.0
"http://dbpedia.org/resource/San_Miguel_County,_Colorado",5179980.0
"http://dbpedia.org/resource/Kent_County,_Michigan",64749700.0
"http://dbpedia.org/resource/Petroleum_County,_Montana",49209800.0
"http://dbpedia.org/resource/Rissa,_Norway",33560000.0
"http://dbpedia.org/resource/Mason_County,_Illinois",62159700.0
http://dbpedia.org/resource/Eidfjord,104160000.0
"http://dbpedia.org/resource/Richmond_County,_Georgia",11136900.0
"http://dbpedia.org/resource/Jasper_County,_Iowa",6474970.0
"http://dbpedia.org/resource/Gregg_County,_Texas",6474970.0
"http://dbpedia.org/resource/Ada_County,_Idaho",20460900.0
"http://dbpedia.org/resource/Coosa_County,_Alabama",38849800.0
http://dbpedia.org/resource/Meland,5050000.0
"http://dbpedia.org/resource/St._Clair_County,_Alabama",56979700.0
"http://dbpedia.org/resource/Fannin_County,_Texas",20719900.0
"http://dbpedia.org/resource/Howell_County,_Missouri",2848990.0
"http://dbpedia.org/resource/Saline_County,_Missouri",28489900.0
"http://dbpedia.org/resource/Allen_County,_Kansas",12949900.0
"http://dbpedia.org/resource/Wilkinson_County,_Georgia",11913900.0
"http://dbpedia.org/resource/Preston_County,_West_Virginia",6733970.0
"http://dbpedia.org/resource/Union_County,_Florida",16057900.0
"http://dbpedia.org/resource/Richland_County,_Montana",49209800.0
"http://dbpedia.org/resource/Bossier_Parish,_Louisiana",69929700.0
"http://dbpedia.org/resource/Mills_County,_Texas",3884980.0
"http://dbpedia.org/resource/Maui_County,_Hawaii",3203820000.0
"http://dbpedia.org/resource/Weld_County,_Colorado",77699600.0
"http://dbpedia.org/resource/Terrell_County,_Georgia",5956970.0
"http://dbpedia.org/resource/Coffee_County,_Alabama",3884980.0
