http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/St._Louis,_Saskatchewan",9.0
http://dbpedia.org/resource/Macouba,16930000.0
http://dbpedia.org/resource/Colligny,3610000.0
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Belorado,1.0
http://dbpedia.org/resource/Levínská_Olešnice,10.0
http://dbpedia.org/resource/Ampasipotsy_Mandialaza,485000000.0
http://dbpedia.org/resource/Pontaumur,13810000.0
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9.0
http://dbpedia.org/resource/Rerrin,1.18
"http://dbpedia.org/resource/Somesville,_Maine",1618740.0
"http://dbpedia.org/resource/Vananda,_Montana",129499.0
http://dbpedia.org/resource/Lahonce,9470000.0
