http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Stone_Nullah_Lane,Stone Nullah Lane,140.0
http://dbpedia.org/resource/Oklahoma_State_Highway_22,Oklahoma State Highway 22,76282.9
http://dbpedia.org/resource/Texas_State_Highway_172,Texas State Highway 172,45819.6
http://dbpedia.org/resource/Saskatchewan_Highway_4,Saskatchewan Highway 4,655000.0
http://dbpedia.org/resource/Texas_State_Highway_30,Texas State Highway 30,85617.1
http://dbpedia.org/resource/Karwowo_Lake,Karwowo Lake,1100.0
http://dbpedia.org/resource/R406_road_(Ireland),R406 road (Ireland),6000.0
http://dbpedia.org/resource/Stabblandet,Stabblandet,7500.0
http://dbpedia.org/resource/Opouteke_River,Opouteke River,18000.0
http://dbpedia.org/resource/Lake_Amatitlán,Lake Amatitlán,11000.0
http://dbpedia.org/resource/Merchants_Bridge,Merchants Bridge,1322.83
http://dbpedia.org/resource/G42_Shanghai–Chengdu_Expressway,G42 Shanghai–Chengdu Expressway,1960000.0
http://dbpedia.org/resource/Manitoba_Provincial_Road_587,Manitoba Provincial Road 587,19650.0
http://dbpedia.org/resource/Texas_State_Highway_255,Texas State Highway 255,36131.4
http://dbpedia.org/resource/Ligovsky_Pond,Ligovsky Pond,1700.0
http://dbpedia.org/resource/Georgia_State_Route_305,Georgia State Route 305,46992.8
http://dbpedia.org/resource/Quebec_Autoroute_440_(Quebec_City),Quebec Autoroute 440 (Quebec City),12500.0
http://dbpedia.org/resource/San_Francisco_Bay,San Francisco Bay,97000.0
http://dbpedia.org/resource/Rapel_Dam,Rapel Dam,350.0
http://dbpedia.org/resource/A309_road,A309 road,8368.59
http://dbpedia.org/resource/Ruskin_Dam_and_Powerhouse,Ruskin Dam and Powerhouse,110.0
http://dbpedia.org/resource/Bernard_Island,Bernard Island,400.0
http://dbpedia.org/resource/Keddara_Dam,Keddara Dam,470.0
http://dbpedia.org/resource/M-68_(Michigan_highway),M-68 (Michigan highway),85922.9
http://dbpedia.org/resource/Nierji_Dam,Nierji Dam,7180.0
http://dbpedia.org/resource/49-Mile_Scenic_Drive,49-Mile Scenic Drive,74512.6
http://dbpedia.org/resource/Florida_State_Road_120,Florida State Road 120,4094.17
http://dbpedia.org/resource/Moravian_Thaya,Moravian Thaya,68200.0
http://dbpedia.org/resource/John_C._Boyle_Dam,John C. Boyle Dam,217.71900000000002
http://dbpedia.org/resource/Metcalfe_Street_(Montreal),Metcalfe Street (Montreal),600.0
http://dbpedia.org/resource/George_Parks_Highway,George Parks Highway,519818.0
http://dbpedia.org/resource/Middle_Fork_Feather_River,Middle Fork Feather River,157716.0
http://dbpedia.org/resource/Ounasjoki,Ounasjoki,299600.0
http://dbpedia.org/resource/Madikheda_Dam,Madikheda Dam,1070.0
http://dbpedia.org/resource/Chitaōdan_Road,Chitaōdan Road,8500.0
http://dbpedia.org/resource/Minnesota_State_Highway_241,Minnesota State Highway 241,5682.59
http://dbpedia.org/resource/Rhode_Island_Route_1A,Rhode Island Route 1A,61637.9
http://dbpedia.org/resource/Ohio_State_Route_93,Ohio State Route 93,374108.0
http://dbpedia.org/resource/Rock_O'_the_Range_Bridge,Rock O' the Range Bridge,12.8016
http://dbpedia.org/resource/Marchington_Lake_(Ontario),Marchington Lake (Ontario),22500.0
http://dbpedia.org/resource/Xitiao_River,Xitiao River,157000.0
http://dbpedia.org/resource/Maine_State_Route_7,Maine State Route 7,99731.0
http://dbpedia.org/resource/Iwaya_Dam,Iwaya Dam,366.0
http://dbpedia.org/resource/Mexican_Federal_Highway_80,Mexican Federal Highway 80,962230.0
http://dbpedia.org/resource/D520_road_(Croatia),D520 road (Croatia),7600.0
http://dbpedia.org/resource/Big_Blue_River_(Kansas),Big Blue River (Kansas),577754.0
http://dbpedia.org/resource/Pesa,Pesa,53000.0
http://dbpedia.org/resource/Isdell_River,Isdell River,206000.0
http://dbpedia.org/resource/Gitaru_Hydroelectric_Power_Station,Gitaru Hydroelectric Power Station,580.0
http://dbpedia.org/resource/Ohio_State_Route_575,Ohio State Route 575,4184.29
http://dbpedia.org/resource/Hongshi_Dam,Hongshi Dam,438.0
http://dbpedia.org/resource/Autovía_A-42,Autovía A-42,78000.0
http://dbpedia.org/resource/Shahany_Lagoon,Shahany Lagoon,9000.0
http://dbpedia.org/resource/Dago_Creek,Dago Creek,80467.2
http://dbpedia.org/resource/Farm_to_Market_Road_1252,Farm to Market Road 1252,28807.3
http://dbpedia.org/resource/Delaware_Route_20,Delaware Route 20,64840.5
http://dbpedia.org/resource/Boyne_River_(Michigan),Boyne River (Michigan),9000.0
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),3218.69
"http://dbpedia.org/resource/Central_Expressway,_Singapore","Central Expressway, Singapore",15800.0
http://dbpedia.org/resource/China_National_Highway_214,China National Highway 214,3256000.0
http://dbpedia.org/resource/Lauchert,Lauchert,56000.0
http://dbpedia.org/resource/Virginia_State_Route_31,Virginia State Route 31,39525.5
http://dbpedia.org/resource/Virginia_State_Route_100,Virginia State Route 100,85794.1
http://dbpedia.org/resource/Ecker_Dam,Ecker Dam,235.0
http://dbpedia.org/resource/Indiana_State_Road_912,Indiana State Road 912,18813.2
http://dbpedia.org/resource/Loue_(Isle),Loue (Isle),51000.0
http://dbpedia.org/resource/Makikihi_River,Makikihi River,20000.0
http://dbpedia.org/resource/Malaysia_Federal_Route_161,Malaysia Federal Route 161,12900.0
http://dbpedia.org/resource/Eurymedon_Bridge_(Aspendos),Eurymedon Bridge (Aspendos),259.5
http://dbpedia.org/resource/G10_Suifenhe–Manzhouli_Expressway,G10 Suifenhe–Manzhouli Expressway,1520000.0
http://dbpedia.org/resource/Shushicë_(river),Shushicë (river),80000.0
http://dbpedia.org/resource/Rostøy,Rostøy,2000.0
http://dbpedia.org/resource/Florida_State_Road_389,Florida State Road 389,4876.31
http://dbpedia.org/resource/Maboko_Island,Maboko Island,1000.0
http://dbpedia.org/resource/Rotokino_River,Rotokino River,3000.0
http://dbpedia.org/resource/Wolverine_Lake_(Cochrane_District),Wolverine Lake (Cochrane District),5700.0
