http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Stratos,_Greece","Stratos, Greece",50.0
"http://dbpedia.org/resource/Ampelakia,_Larissa","Ampelakia, Larissa",355.0
http://dbpedia.org/resource/Maryland,Maryland,0.0
http://dbpedia.org/resource/Gomosto,Gomosto,35.0
http://dbpedia.org/resource/Ano_Vlasia,Ano Vlasia,600.0
http://dbpedia.org/resource/Simantro,Simantro,765.0
http://dbpedia.org/resource/Ano_Lechonia,Ano Lechonia,75.0
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,685.0
"http://dbpedia.org/resource/Varis,_Grevena","Varis, Grevena",725.0
http://dbpedia.org/resource/Sitia,Sitia,0.0
http://dbpedia.org/resource/Zaros,Zaros,300.0
http://dbpedia.org/resource/Kos,Kos,0.0
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",555.0
http://dbpedia.org/resource/Afetes,Afetes,0.0
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",950.0
http://dbpedia.org/resource/Fostaina,Fostaina,50.0
http://dbpedia.org/resource/Skalochori,Skalochori,860.0
http://dbpedia.org/resource/Dasyllio,Dasyllio,975.0
http://dbpedia.org/resource/Nea_Anchialos,Nea Anchialos,0.0
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,920.0
"http://dbpedia.org/resource/Poros,_Grevena","Poros, Grevena",595.0
http://dbpedia.org/resource/Oklahoma,Oklahoma,88.0
"http://dbpedia.org/resource/Kryoneri,_Thessaloniki","Kryoneri, Thessaloniki",570.0
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,80.0
http://dbpedia.org/resource/Strongylovouni,Strongylovouni,100.0
http://dbpedia.org/resource/Kastanas,Kastanas,35.0
http://dbpedia.org/resource/Prodromi,Prodromi,536.0
http://dbpedia.org/resource/Trapezitsa,Trapezitsa,535.0
http://dbpedia.org/resource/Sparta_(modern),Sparta (modern),200.0
"http://dbpedia.org/resource/Modi,_Thessaloniki","Modi, Thessaloniki",105.0
"http://dbpedia.org/resource/Loutro,_Messenia","Loutro, Messenia",0.0
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",550.0
"http://dbpedia.org/resource/Agiasma,_Kozani","Agiasma, Kozani",810.0
http://dbpedia.org/resource/Kalamaria,Kalamaria,0.0
http://dbpedia.org/resource/Anatoliko,Anatoliko,625.0
http://dbpedia.org/resource/New_York,New York,0.0
http://dbpedia.org/resource/Chalcis,Chalcis,0.0
"http://dbpedia.org/resource/Agios_Pavlos,_Thessaloniki","Agios Pavlos, Thessaloniki",40.0
