http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Apostag,65.9
"http://dbpedia.org/resource/Edam,_Saskatchewan",392.5
http://dbpedia.org/resource/Homokszentgyörgy,24.73
"http://dbpedia.org/resource/Magnet,_Nebraska",146.7
http://dbpedia.org/resource/West_Baptiste,86.2
"http://dbpedia.org/resource/Richmond,_Ohio",337.646
"http://dbpedia.org/resource/Magnolia,_Ohio",434.0
"http://dbpedia.org/resource/Aullville,_Missouri",143.012
"http://dbpedia.org/resource/Sandy_Beach,_Alberta",91.8
"http://dbpedia.org/resource/Seven_Mile,_Ohio",402.743
http://dbpedia.org/resource/Bodíky,11.0
http://dbpedia.org/resource/Stara_Sil,632.64
http://dbpedia.org/resource/Kisnamény,17.3
"http://dbpedia.org/resource/Gentry,_Missouri",120.8
http://dbpedia.org/resource/Chute-aux-Outardes,224.4
"http://dbpedia.org/resource/Garrison,_Nebraska",189.5
"http://dbpedia.org/resource/Shoreham,_Michigan",573.8
"http://dbpedia.org/resource/Bloomville,_Ohio",615.2
"http://dbpedia.org/resource/Northport,_Michigan",123.1
"http://dbpedia.org/resource/Walton_Hills,_Ohio",130.271
"http://dbpedia.org/resource/La_Farge,_Wisconsin",269.19
http://dbpedia.org/resource/Rørvik,1676.0
http://dbpedia.org/resource/Bajánsenye,25.54
"http://dbpedia.org/resource/Sidley,_East_Sussex",271.43
http://dbpedia.org/resource/Magyaregres,41.87
"http://dbpedia.org/resource/Minden_City,_Michigan",69.2
"http://dbpedia.org/resource/Grass_Lake,_Michigan",481.8
"http://dbpedia.org/resource/Vanscoy,_Saskatchewan",253.7
http://dbpedia.org/resource/Kétpó,12.0
"http://dbpedia.org/resource/Lake_Nebagamon,_Wisconsin",32.7415
"http://dbpedia.org/resource/South_Vienna,_Ohio",285.136
http://dbpedia.org/resource/Tornes,1347.0
"http://dbpedia.org/resource/Cereal,_Alberta",141.6
"http://dbpedia.org/resource/Buckley,_Illinois",664.8
"http://dbpedia.org/resource/Landis,_Saskatchewan",173.2
http://dbpedia.org/resource/Brusand,2140.0
"http://dbpedia.org/resource/Brewster,_New_York",1754.4
"http://dbpedia.org/resource/McLean,_Nebraska",139.0
"http://dbpedia.org/resource/Blissfield,_Michigan",575.7
http://dbpedia.org/resource/Hanslope,1.3
"http://dbpedia.org/resource/Painted_Post,_New_York",562.6
"http://dbpedia.org/resource/Cowles,_Nebraska",20.7
"http://dbpedia.org/resource/Love,_Saskatchewan",140.4
"http://dbpedia.org/resource/Heisler,_Alberta",199.9
"http://dbpedia.org/resource/Fultonham,_Ohio",424.7
http://dbpedia.org/resource/Sedlescombe,105.406
"http://dbpedia.org/resource/Warsaw,_Ohio",598.458
"http://dbpedia.org/resource/Zalma,_Missouri",261.7
"http://dbpedia.org/resource/Westfield,_East_Sussex",137.066
"http://dbpedia.org/resource/Center_Junction,_Iowa",77.9
http://dbpedia.org/resource/Túrricse,53.5
"http://dbpedia.org/resource/Cedar_Grove,_Wisconsin",381.2
"http://dbpedia.org/resource/Primrose,_Nebraska",84.1317
"http://dbpedia.org/resource/Coloma,_Wisconsin",119.0
http://dbpedia.org/resource/Cák,43.51
http://dbpedia.org/resource/Jászboldogháza,33.09
"http://dbpedia.org/resource/Fife_Lake,_Michigan",228.1
"http://dbpedia.org/resource/Manton,_Rutland",76.0621
http://dbpedia.org/resource/Vega_de_Espinareda,20.5
"http://dbpedia.org/resource/Riverlea,_Ohio",1402.82
