http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1643
http://dbpedia.org/resource/Tim_Bernhardt,Tim Bernhardt,1574
http://dbpedia.org/resource/Barbora_Brémová,Barbora Brémová,2407
http://dbpedia.org/resource/Padraic_Davis,Padraic Davis,1968
http://dbpedia.org/resource/Mick_Morgan,Mick Morgan,1550
http://dbpedia.org/resource/Aidan_O'Shea_(Mayo_footballer),Aidan O'Shea (Mayo footballer),2016
http://dbpedia.org/resource/Kevin_Nolan_(Gaelic_footballer),Kevin Nolan (Gaelic footballer),2065
http://dbpedia.org/resource/Noel_Kelly_(rugby_league),Noel Kelly (rugby league),1924
http://dbpedia.org/resource/Dimitri_Szarzewski,Dimitri Szarzewski,2168
http://dbpedia.org/resource/Cristian_Onofrei,Cristian Onofrei,2147
http://dbpedia.org/resource/John_Malpass,John Malpass,1586
http://dbpedia.org/resource/Inna_Dyubanok,Inna Dyubanok,1684
http://dbpedia.org/resource/Michaela_Matejová,Michaela Matejová,2101
http://dbpedia.org/resource/Horace_Nunn,Horace Nunn,1922
http://dbpedia.org/resource/Dom_O'Donnell,Dom O'Donnell,1908
http://dbpedia.org/resource/Alan_Brogan,Alan Brogan,2436
http://dbpedia.org/resource/David_Keenan_(Gaelic_footballer),David Keenan (Gaelic footballer),1743
http://dbpedia.org/resource/Andrew_Farrar,Andrew Farrar,2050
http://dbpedia.org/resource/Warren_Jowitt,Warren Jowitt,2158
http://dbpedia.org/resource/Darren_Magee,Darren Magee,1904
http://dbpedia.org/resource/Jack_Kenna,Jack Kenna,2158
http://dbpedia.org/resource/Oļegs_Sorokins,Oļegs Sorokins,2389
http://dbpedia.org/resource/Brock_McGinn,Brock McGinn,1534
http://dbpedia.org/resource/Paul_Mannion,Paul Mannion,1589
http://dbpedia.org/resource/Eamonn_Coleman,Eamonn Coleman,1694
http://dbpedia.org/resource/Lee_Chin,Lee Chin,2094
http://dbpedia.org/resource/Ger_Lynch,Ger Lynch,1539
http://dbpedia.org/resource/Ken_Day_(rugby_league),Ken Day (rugby league),2098
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,1947
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,1799
http://dbpedia.org/resource/Gabriel_Bradley,Gabriel Bradley,20
http://dbpedia.org/resource/Ousmane_Cisse,Ousmane Cisse,2107
http://dbpedia.org/resource/Jim_Craig_(rugby_league),Jim Craig (rugby league),2180
http://dbpedia.org/resource/Howard_Hallett,Howard Hallett,1681
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,2130
http://dbpedia.org/resource/Colin_Whitfield,Colin Whitfield,2313
http://dbpedia.org/resource/Rob_Hennelly,Rob Hennelly,1945
http://dbpedia.org/resource/Sofia_Engström,Sofia Engström,2103
