http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Doug_Bodger,Doug Bodger,1984
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),1995
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,2012
http://dbpedia.org/resource/Billy_Smith_(ice_hockey),Billy Smith (ice hockey),1970
http://dbpedia.org/resource/Charles_Hudon,Charles Hudon,2012
http://dbpedia.org/resource/Jared_McCann,Jared McCann,2014
http://dbpedia.org/resource/Marcus_Pettersson,Marcus Pettersson,2014
http://dbpedia.org/resource/Merlin_Malinowski,Merlin Malinowski,1978
http://dbpedia.org/resource/Garth_Butcher,Garth Butcher,1981
http://dbpedia.org/resource/John_Tripp_(ice_hockey),John Tripp (ice hockey),1997
http://dbpedia.org/resource/František_Kučera,František Kučera,1986
http://dbpedia.org/resource/Pär_Styf,Pär Styf,1997
http://dbpedia.org/resource/Jerry_Byers,Jerry Byers,1972
http://dbpedia.org/resource/Nolan_Yonkman,Nolan Yonkman,1999
http://dbpedia.org/resource/Ronald_Petrovický,Ronald Petrovický,1996
http://dbpedia.org/resource/Jay_Harrison,Jay Harrison,2001
http://dbpedia.org/resource/Oscar_Lindberg_(ice_hockey),Oscar Lindberg (ice hockey),2010
http://dbpedia.org/resource/David_Legwand,David Legwand,1998
http://dbpedia.org/resource/Josh_Unice,Josh Unice,2007
http://dbpedia.org/resource/Jame_Pollock,Jame Pollock,1997
http://dbpedia.org/resource/Mike_O'Neill_(ice_hockey),Mike O'Neill (ice hockey),1988
http://dbpedia.org/resource/Kris_Letang,Kris Letang,2005
http://dbpedia.org/resource/Jon_Gillies,Jon Gillies,2012
http://dbpedia.org/resource/Shawn_Anderson,Shawn Anderson,1986
http://dbpedia.org/resource/Joe_Sakic,Joe Sakic,1987
http://dbpedia.org/resource/Derek_Morris_(ice_hockey),Derek Morris (ice hockey),1996
http://dbpedia.org/resource/Alexei_Glukhov,Alexei Glukhov,2002
http://dbpedia.org/resource/Brian_Gionta,Brian Gionta,1998
http://dbpedia.org/resource/Marcus_Krüger,Marcus Krüger,2009
http://dbpedia.org/resource/Danny_Taylor_(ice_hockey),Danny Taylor (ice hockey),2004
http://dbpedia.org/resource/Jerome_Flaake,Jerome Flaake,2008
http://dbpedia.org/resource/Sami_Niku,Sami Niku,2015
http://dbpedia.org/resource/Tim_Brent,Tim Brent,2004
http://dbpedia.org/resource/Helmuts_Balderis,Helmuts Balderis,1989
http://dbpedia.org/resource/David_Broll,David Broll,2011
http://dbpedia.org/resource/Dennis_Vial,Dennis Vial,1988
http://dbpedia.org/resource/Brian_Farrell_(ice_hockey),Brian Farrell (ice hockey),1990
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,1991
http://dbpedia.org/resource/Sheldon_Souray,Sheldon Souray,1994
http://dbpedia.org/resource/Ondřej_Kaše,Ondřej Kaše,2014
http://dbpedia.org/resource/David_Beauregard,David Beauregard,1994
http://dbpedia.org/resource/Kris_Versteeg,Kris Versteeg,2004
http://dbpedia.org/resource/Pierre_Johnsson,Pierre Johnsson,2002
http://dbpedia.org/resource/Chris_Nilan,Chris Nilan,1978
http://dbpedia.org/resource/Bob_Gassoff,Bob Gassoff,1973
http://dbpedia.org/resource/Cedric_Paquette,Cedric Paquette,2012
http://dbpedia.org/resource/Chris_Taylor_(ice_hockey),Chris Taylor (ice hockey),1990
http://dbpedia.org/resource/Vladimir_Korsunov_(ice_hockey),Vladimir Korsunov (ice hockey),2001
http://dbpedia.org/resource/Ian_Moran,Ian Moran,1990
http://dbpedia.org/resource/Scott_Brower,Scott Brower,1984
http://dbpedia.org/resource/Luke_Gazdic,Luke Gazdic,2007
http://dbpedia.org/resource/Larry_Hopkins_(ice_hockey),Larry Hopkins (ice hockey),1974
http://dbpedia.org/resource/Guy_Larose,Guy Larose,1985
http://dbpedia.org/resource/Tomáš_Jurčo,Tomáš Jurčo,2011
http://dbpedia.org/resource/Stefan_Ridderwall,Stefan Ridderwall,2006
http://dbpedia.org/resource/David_Brown_(ice_hockey),David Brown (ice hockey),2004
http://dbpedia.org/resource/Ladislav_Nagy,Ladislav Nagy,1997
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,2008
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,1990
http://dbpedia.org/resource/Vegar_Barlie,Vegar Barlie,1991
http://dbpedia.org/resource/Joni_Tuulola,Joni Tuulola,2015
http://dbpedia.org/resource/Petr_Pohl,Petr Pohl,2004
http://dbpedia.org/resource/Scott_Thomas_(ice_hockey),Scott Thomas (ice hockey),1989
http://dbpedia.org/resource/Mike_Ribeiro,Mike Ribeiro,1998
http://dbpedia.org/resource/Rick_Green_(ice_hockey),Rick Green (ice hockey),1976
http://dbpedia.org/resource/Tom_Machowski,Tom Machowski,1973
http://dbpedia.org/resource/Troy_Brouwer,Troy Brouwer,2004
http://dbpedia.org/resource/Rob_Leask,Rob Leask,1991
http://dbpedia.org/resource/Chuck_Wiegand,Chuck Wiegand,1987
http://dbpedia.org/resource/Pierre_Bouchard,Pierre Bouchard,1965
http://dbpedia.org/resource/Brian_Molvik,Brian Molvik,1973
http://dbpedia.org/resource/Danny_Lucas,Danny Lucas,1978
http://dbpedia.org/resource/Victor_Olofsson,Victor Olofsson,2014
"http://dbpedia.org/resource/Colin_Miller_(ice_hockey,_born_1992)","Colin Miller (ice hockey, born 1992)",2012
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2009
http://dbpedia.org/resource/Tyler_Ennis_(ice_hockey),Tyler Ennis (ice hockey),2008
http://dbpedia.org/resource/Michael_Zigomanis,Michael Zigomanis,2001
http://dbpedia.org/resource/Bengt-Åke_Gustafsson,Bengt-Åke Gustafsson,1978
http://dbpedia.org/resource/Alexei_Yashin,Alexei Yashin,1992
http://dbpedia.org/resource/Brian_Bye,Brian Bye,1974
http://dbpedia.org/resource/Nikita_Filatov,Nikita Filatov,2008
http://dbpedia.org/resource/Kevin_Haller,Kevin Haller,1989
http://dbpedia.org/resource/Nick_Boucher,Nick Boucher,2000
http://dbpedia.org/resource/Tim_Connolly,Tim Connolly,1999
