http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/David_Light_(boxer),91000.0
http://dbpedia.org/resource/Eddie_Valenzuela,51000.0
http://dbpedia.org/resource/Elchin_Alizade,91000.0
http://dbpedia.org/resource/Leszek_Błażyński,50000.0
http://dbpedia.org/resource/Roberto_Balado,100000.0
http://dbpedia.org/resource/Lernik_Papyan,51000.0
http://dbpedia.org/resource/Jeyhun_Abiyev,48000.0
http://dbpedia.org/resource/Joshua_Buatsi,81000.0
http://dbpedia.org/resource/Geovany_Baca,48000.0
http://dbpedia.org/resource/Reece_McFadden,52000.0
http://dbpedia.org/resource/Rafael_Ramos_(boxer),48000.0
http://dbpedia.org/resource/Vichairachanon_Khadpo,51000.0
http://dbpedia.org/resource/Bep_van_Klaveren,57000.0
http://dbpedia.org/resource/Michel_López_Núñez,91000.0
http://dbpedia.org/resource/Yaşar_Giritli,48000.0
http://dbpedia.org/resource/Violito_Payla,51000.0
http://dbpedia.org/resource/Luis_González_(boxer),80740.8
http://dbpedia.org/resource/Mehrullah_Lassi,54000.0
http://dbpedia.org/resource/Romeo_Brin,64000.0
