http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sherman_County,_Oregon",2134150000.0
"http://dbpedia.org/resource/Union_County,_Mississippi",1077440000.0
"http://dbpedia.org/resource/Burleson_County,_Texas",1706800000.0
"http://dbpedia.org/resource/Wayne_County,_Iowa",1359740000.0
"http://dbpedia.org/resource/Washington_County,_Nebraska",1010100000.0
"http://dbpedia.org/resource/Page_County,_Iowa",1385640000.0
"http://dbpedia.org/resource/Iron_County,_Michigan",3019930000.0
"http://dbpedia.org/resource/Miller_County,_Georgia",730377000.0
"http://dbpedia.org/resource/Boone_County,_Kentucky",637137000.0
http://dbpedia.org/resource/Capitale-Nationale,18796900000.0
"http://dbpedia.org/resource/Fremont_County,_Idaho",4827740000.0
"http://dbpedia.org/resource/Sumter_County,_Florida",1416720000.0
"http://dbpedia.org/resource/Douglas_County,_Kansas",1181030000.0
"http://dbpedia.org/resource/Spink_County,_South_Dakota",3895340000.0
"http://dbpedia.org/resource/Appomattox_County,_Virginia",862466000.0
"http://dbpedia.org/resource/Jackson_County,_Oklahoma",2079760000.0
"http://dbpedia.org/resource/Dale_County,_Alabama",1452980000.0
"http://dbpedia.org/resource/Flathead_County,_Montana",13177900000.0
"http://dbpedia.org/resource/Grant_County,_Indiana",1072440000.0
"http://dbpedia.org/resource/Alpena_County,_Michigan",1481470000.0
"http://dbpedia.org/resource/Lincoln_County,_Minnesota",1390820000.0
"http://dbpedia.org/resource/Crockett_County,_Tennessee",688937000.0
http://dbpedia.org/resource/Montérégie,11131300000.0
"http://dbpedia.org/resource/Chaffee_County,_Colorado",2623660000.0
"http://dbpedia.org/resource/Aure,_Norway",624250000.0
http://dbpedia.org/resource/Audnedal,236000000.0
"http://dbpedia.org/resource/Crisp_County,_Georgia",707067000.0
"http://dbpedia.org/resource/Douglas_County,_Missouri",2108250000.0
"http://dbpedia.org/resource/San_Jacinto_County,_Texas",1473700000.0
"http://dbpedia.org/resource/Broadwater_County,_Montana",3089860000.0
"http://dbpedia.org/resource/Nome,_Norway",386000000.0
"http://dbpedia.org/resource/Orange_County,_Vermont",1779320000.0
"http://dbpedia.org/resource/Benewah_County,_Idaho",2012420000.0
"http://dbpedia.org/resource/Oceana_County,_Michigan",1326070000.0
"http://dbpedia.org/resource/Buchanan_County,_Virginia",1302760000.0
"http://dbpedia.org/resource/Webster_County,_Missouri",1535860000.0
"http://dbpedia.org/resource/Oglala_Lakota_County,_South_Dakota",5423440000.0
"http://dbpedia.org/resource/Smith_County,_Tennessee",813256000.0
"http://dbpedia.org/resource/Smith_County,_Mississippi",1647230000.0
