http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/In_Their_Footsteps,In Their Footsteps,6
http://dbpedia.org/resource/Ōoka_Echizen,Ōoka Echizen,462
"http://dbpedia.org/resource/Stupid,_Stupid_Man","Stupid, Stupid Man",13
http://dbpedia.org/resource/The_Graham_Norton_Show,The Graham Norton Show,338
http://dbpedia.org/resource/Little_Mirchi_Thoda_Pepper,Little Mirchi Thoda Pepper,12
http://dbpedia.org/resource/Robotech_(TV_series),Robotech (TV series),84
http://dbpedia.org/resource/A_Herbalist_Affair,A Herbalist Affair,14
http://dbpedia.org/resource/The_Outsiders_(Australian_TV_series),The Outsiders (Australian TV series),13
http://dbpedia.org/resource/Home_Sweetie_Home,Home Sweetie Home,159
http://dbpedia.org/resource/The_Tenant_of_Wildfell_Hall_(1996_miniseries),The Tenant of Wildfell Hall (1996 miniseries),0
http://dbpedia.org/resource/My_Life_is_a_Lifetime_Movie,My Life is a Lifetime Movie,6
http://dbpedia.org/resource/After_You've_Gone_(TV_series),After You've Gone (TV series),26
http://dbpedia.org/resource/Townies,Townies,13
http://dbpedia.org/resource/Ups_and_Downs_in_the_Sea_of_Love,Ups and Downs in the Sea of Love,17
http://dbpedia.org/resource/Tess_of_the_D'Urbervilles_(TV_serial),Tess of the D'Urbervilles (TV serial),2
http://dbpedia.org/resource/Killinaskully,Killinaskully,34
http://dbpedia.org/resource/It's_Always_Jan,It's Always Jan,26
http://dbpedia.org/resource/Animorphs_(TV_series),Animorphs (TV series),22
http://dbpedia.org/resource/Conan_the_Adventurer_(animated_series),Conan the Adventurer (animated series),70
http://dbpedia.org/resource/Made_in_Canada,Made in Canada,67
http://dbpedia.org/resource/Man_from_Guangdong,Man from Guangdong,19
http://dbpedia.org/resource/Caribbean_Cops,Caribbean Cops,9
http://dbpedia.org/resource/Let's_Go_(Philippine_TV_series),Let's Go (Philippine TV series),47
http://dbpedia.org/resource/Angel_In-the-Making,Angel In-the-Making,23
http://dbpedia.org/resource/Aajke,Aajke,435
http://dbpedia.org/resource/Scratch_and_Burn,Scratch and Burn,7
http://dbpedia.org/resource/Coalition_(film),Coalition (film),0
http://dbpedia.org/resource/It's_a_Great_Life,It's a Great Life,78
http://dbpedia.org/resource/Live_with_Chris_Moyles,Live with Chris Moyles,77
http://dbpedia.org/resource/The_Yang's_Saga,The Yang's Saga,5
http://dbpedia.org/resource/Gaytime_TV,Gaytime TV,28
http://dbpedia.org/resource/Tash_ma_Tash,Tash ma Tash,292
http://dbpedia.org/resource/The_Catherine_Tate_Show,The Catherine Tate Show,17
http://dbpedia.org/resource/As_Sure_As_Fate,As Sure As Fate,23
http://dbpedia.org/resource/He_Knew_He_Was_Right_(TV_serial),He Knew He Was Right (TV serial),0
http://dbpedia.org/resource/Garo_Special:_Byakuya_no_Maju,Garo Special: Byakuya no Maju,2
