http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Bahrain_Human_Rights_Watch_Society,Bahrain Human Rights Watch Society,2240
http://dbpedia.org/resource/Christian_Initiative_Romero,Christian Initiative Romero,1919
http://dbpedia.org/resource/Common_Ground_(Seattle),Common Ground (Seattle),1811
http://dbpedia.org/resource/Together_Trust,Together Trust,1565
http://dbpedia.org/resource/Bradbury_Fields,Bradbury Fields,1913
http://dbpedia.org/resource/ITIM:_Resources_and_Advocacy_for_Jewish_Life,ITIM: Resources and Advocacy for Jewish Life,2237
http://dbpedia.org/resource/Howard_League_for_Penal_Reform,Howard League for Penal Reform,1968
http://dbpedia.org/resource/Family_Planning_Association,Family Planning Association,2095
http://dbpedia.org/resource/Women's_Spirit,Women's Spirit,2018
http://dbpedia.org/resource/Aaranyak,Aaranyak,1978
http://dbpedia.org/resource/Freedom_(charity),Freedom (charity),1989
http://dbpedia.org/resource/Bedford_&_Milton_Keynes_Waterway_Trust,Bedford & Milton Keynes Waterway Trust,2111
http://dbpedia.org/resource/Master_Locksmiths_Association,Master Locksmiths Association,1935
http://dbpedia.org/resource/Redwood_Empire_Food_Bank,Redwood Empire Food Bank,1802
http://dbpedia.org/resource/UNAVCO,UNAVCO,1872
http://dbpedia.org/resource/Gideons_International,Gideons International,1798
http://dbpedia.org/resource/Ansar_Youth_Project,Ansar Youth Project,1892
http://dbpedia.org/resource/OYSS_Women,OYSS Women,1933
http://dbpedia.org/resource/East_London_Credit_Union,East London Credit Union,1739
http://dbpedia.org/resource/READ_International,READ International,1828
http://dbpedia.org/resource/Center_for_Community_Change,Center for Community Change,2156
http://dbpedia.org/resource/Rainbow_Saver_Anglia_Credit_Union,Rainbow Saver Anglia Credit Union,2169
http://dbpedia.org/resource/Keep_Britain_Tidy,Keep Britain Tidy,2358
http://dbpedia.org/resource/Alternative_Informatics_Association,Alternative Informatics Association,1732
http://dbpedia.org/resource/London's_Air_Ambulance,London's Air Ambulance,1773
http://dbpedia.org/resource/Australian_Academy_of_Forensic_Sciences,Australian Academy of Forensic Sciences,1684
http://dbpedia.org/resource/Paper_for_All,Paper for All,1898
http://dbpedia.org/resource/German_Youth_Hostel_Association,German Youth Hostel Association,1866
http://dbpedia.org/resource/Ashinaga_(organization),Ashinaga (organization),1713
http://dbpedia.org/resource/The_Brain_Tumour_Charity,The Brain Tumour Charity,1965
http://dbpedia.org/resource/Cricket_for_Change,Cricket for Change,1916
