http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Found_(album),Found (album),2891.0
http://dbpedia.org/resource/Professional_Murder_Music_(album),Professional Murder Music (album),2842.0
http://dbpedia.org/resource/Billy_Talent_III,Billy Talent III,6108.0
http://dbpedia.org/resource/Sundials_(song),Sundials (song),378.0
http://dbpedia.org/resource/Subterranea_(album),Subterranea (album),6154.0
http://dbpedia.org/resource/KTL_2,KTL 2,4383.0
http://dbpedia.org/resource/Long_Live_Rock_'n'_Roll,Long Live Rock 'n' Roll,2367.0
http://dbpedia.org/resource/How_Sweet_It_Is_(To_Be_Loved_by_You),How Sweet It Is (To Be Loved by You),177.0
http://dbpedia.org/resource/H._P._Lovecraft_II,H. P. Lovecraft II,2001.0
http://dbpedia.org/resource/Finding_Forever,Finding Forever,2993.0
http://dbpedia.org/resource/Do_You_Believe_Me_Now_(Vern_Gosdin_song),Do You Believe Me Now (Vern Gosdin song),215.0
http://dbpedia.org/resource/Dopamina,Dopamina,195.0
http://dbpedia.org/resource/One_Love_(Johnson_&_Häggkvist_song),One Love (Johnson & Häggkvist song),187.0
http://dbpedia.org/resource/M._Pokora_(album),M. Pokora (album),2488.0
"http://dbpedia.org/resource/The_Best_of_Chic,_Volume_2","The Best of Chic, Volume 2",4276.0
http://dbpedia.org/resource/By_Now,By Now,174.0
http://dbpedia.org/resource/Cannibal_(EP),Cannibal (EP),1920.0
http://dbpedia.org/resource/Bullit_(song),Bullit (song),425.0
http://dbpedia.org/resource/The_Doors_(album),The Doors (album),2688.0
http://dbpedia.org/resource/Pelican_West,Pelican West,2736.0
http://dbpedia.org/resource/The_Happening_(song),The Happening (song),172.0
http://dbpedia.org/resource/Live_at_the_Dome_(The_Human_League_concert_video),Live at the Dome (The Human League concert video),10440.0
http://dbpedia.org/resource/Myself_Is_Less_Than_Letting_Go,Myself Is Less Than Letting Go,2057.0
http://dbpedia.org/resource/Robotech_music,Robotech music,4031.0
http://dbpedia.org/resource/Lasso_from_El_Paso,Lasso from El Paso,2317.0
http://dbpedia.org/resource/VVRSSNN,VVRSSNN,2745.0
http://dbpedia.org/resource/No_One's_Gonna_Love_You,No One's Gonna Love You,217.0
http://dbpedia.org/resource/Scotch_&_Chocolate,Scotch & Chocolate,187.0
http://dbpedia.org/resource/The_Grand_Illusion,The Grand Illusion,2339.0
http://dbpedia.org/resource/Walk_on_Water_(Jerry_Harrison_album),Walk on Water (Jerry Harrison album),3354.0
http://dbpedia.org/resource/Opium_(KMFDM_album),Opium (KMFDM album),2629.0
http://dbpedia.org/resource/A_Winter's_Tale_(Queen_song),A Winter's Tale (Queen song),229.0
http://dbpedia.org/resource/More_Scared:_The_House_of_Faith_Years,More Scared: The House of Faith Years,2315.0
http://dbpedia.org/resource/Tindersticks_(1993_album),Tindersticks (1993 album),4622.0
http://dbpedia.org/resource/Home_(The_Gathering_album),Home (The Gathering album),3625.0
http://dbpedia.org/resource/Back_to_Love_(Anthony_Hamilton_album),Back to Love (Anthony Hamilton album),3840.0
http://dbpedia.org/resource/Mend_(album),Mend (album),2192.0
http://dbpedia.org/resource/From_Little_Things_Big_Things_Grow,From Little Things Big Things Grow,411.0
http://dbpedia.org/resource/Sex_(I'm_A...),Sex (I'm A...),210.0
http://dbpedia.org/resource/Diamond_Princess_(album),Diamond Princess (album),3072.0
http://dbpedia.org/resource/Fingers_(album),Fingers (album),2243.0
http://dbpedia.org/resource/Du_weinst_um_ihn,Du weinst um ihn,237.0
http://dbpedia.org/resource/Love_You_More_(EP),Love You More (EP),767.0
http://dbpedia.org/resource/Gambling_with_the_Devil,Gambling with the Devil,3453.0
http://dbpedia.org/resource/Siempre_(Rocío_Dúrcal_album),Siempre (Rocío Dúrcal album),2101.0
http://dbpedia.org/resource/Just_the_Tip,Just the Tip,3031.0
http://dbpedia.org/resource/38_Special_(album),38 Special (album),2447.0
http://dbpedia.org/resource/Siempre_(Il_Divo_album),Siempre (Il Divo album),2654.0
