http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Mas-Saint-Chély,800.0
http://dbpedia.org/resource/Avallon,163.0
http://dbpedia.org/resource/Lombez,162.0
http://dbpedia.org/resource/Gueytes-et-Labastide,340.0
http://dbpedia.org/resource/Ghabat,1000.0
http://dbpedia.org/resource/Saint-Jean-de-Nay,868.0
http://dbpedia.org/resource/Saint-Romain-de-Benet,3.0
http://dbpedia.org/resource/L'Isle-Bouzon,85.0
"http://dbpedia.org/resource/Cazac,_Haute-Garonne",246.0
http://dbpedia.org/resource/Chambornay-lès-Pin,202.0
"http://dbpedia.org/resource/Fontenay,_Saône-et-Loire",289.0
http://dbpedia.org/resource/Mézières-au-Perche,136.0
http://dbpedia.org/resource/Bécourt,144.0
http://dbpedia.org/resource/Levergies,94.0
http://dbpedia.org/resource/Fleurey-lès-Faverney,210.0
http://dbpedia.org/resource/Colligis-Crandelain,68.0
"http://dbpedia.org/resource/Lépine,_Pas-de-Calais",3.0
http://dbpedia.org/resource/Saint-Georges-sur-Renon,240.0
http://dbpedia.org/resource/Corveissiat,262.0
http://dbpedia.org/resource/Angerville-l'Orcher,74.0
http://dbpedia.org/resource/Merlevenez,1.0
http://dbpedia.org/resource/Alland'Huy-et-Sausseuil,77.0
http://dbpedia.org/resource/Issenhausen,177.0
http://dbpedia.org/resource/Buethwiller,279.0
http://dbpedia.org/resource/Échirolles,217.0
http://dbpedia.org/resource/Saint-Saturnin-sur-Loire,18.0
http://dbpedia.org/resource/Poznań,60.0
http://dbpedia.org/resource/Frampas,129.0
"http://dbpedia.org/resource/Osse,_Doubs",392.0
http://dbpedia.org/resource/Ermont,43.0
http://dbpedia.org/resource/Saint-André-de-Roquepertuis,70.0
http://dbpedia.org/resource/Auzielle,154.0
http://dbpedia.org/resource/Meyrueis,611.0
http://dbpedia.org/resource/Saint-Pierre-des-Champs,133.0
http://dbpedia.org/resource/Saint-Pierre-Roche,694.0
http://dbpedia.org/resource/Aunou-sur-Orne,171.0
http://dbpedia.org/resource/Sainte-Marguerite-Lafigère,255.0
http://dbpedia.org/resource/Itxassou,31.0
http://dbpedia.org/resource/Forstfeld,111.0
http://dbpedia.org/resource/Villers-au-Flos,113.0
http://dbpedia.org/resource/Saint-Aubin-de-Blaye,2.0
http://dbpedia.org/resource/Lège,560.0
http://dbpedia.org/resource/Saint-Allouestre,72.0
http://dbpedia.org/resource/Sainte-Marie-d'Alloix,242.0
http://dbpedia.org/resource/Saint-Romain-le-Preux,122.0
http://dbpedia.org/resource/Palavas-les-Flots,0.0
http://dbpedia.org/resource/Saint-Julien-de-Civry,264.0
http://dbpedia.org/resource/Wisques,59.0
http://dbpedia.org/resource/Saint-Germain-des-Vaux,0.0
http://dbpedia.org/resource/Cousances-les-Forges,157.0
"http://dbpedia.org/resource/Quézac,_Cantal",287.0
http://dbpedia.org/resource/Massieux,168.0
http://dbpedia.org/resource/Larmor-Baden,0.0
http://dbpedia.org/resource/Saint-Jean-la-Bussière,373.0
"http://dbpedia.org/resource/Rocles,_Allier",355.0
"http://dbpedia.org/resource/Saint-Germain,_Haute-Saône",302.0
http://dbpedia.org/resource/Gouaux-de-Larboust,1120.0
"http://dbpedia.org/resource/Branches,_Yonne",110.0
http://dbpedia.org/resource/Chaniat,454.0
http://dbpedia.org/resource/Bray-lès-Mareuil,4.0
http://dbpedia.org/resource/Le_Bizot,887.0
http://dbpedia.org/resource/Longuyon,203.0
"http://dbpedia.org/resource/Weyer,_Bas-Rhin",257.0
http://dbpedia.org/resource/Virignin,220.0
"http://dbpedia.org/resource/Vayres,_Haute-Vienne",199.0
http://dbpedia.org/resource/Ladevèze-Rivière,134.0
http://dbpedia.org/resource/Fontenay-Torcy,132.0
