http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/James_McLean_(golfer),1.8288
http://dbpedia.org/resource/Adan_Sowa,1.778
http://dbpedia.org/resource/Marc_Turnesa,1.8288
http://dbpedia.org/resource/Carlos_del_Moral,1.83
http://dbpedia.org/resource/Terry_Dill,1.905
http://dbpedia.org/resource/Sally_Little,1.7272
http://dbpedia.org/resource/Dinesh_Chand,1.9
http://dbpedia.org/resource/Esteban_Toledo,1.7526
http://dbpedia.org/resource/Ed_Fryatt,1.9304
http://dbpedia.org/resource/Joseph_Bramlett,1.8796
http://dbpedia.org/resource/Keiichiro_Fukabori,1.73
http://dbpedia.org/resource/Satoshi_Kodaira,1.72
http://dbpedia.org/resource/Dale_Eggeling,1.6637
http://dbpedia.org/resource/Virginie_Lagoutte-Clément,1.69
http://dbpedia.org/resource/Keoke_Cotner,1.778
http://dbpedia.org/resource/Chase_Wright_(golfer),1.778
http://dbpedia.org/resource/Yeh_Wei-tze,1.73
http://dbpedia.org/resource/Chad_Collins,1.7526
http://dbpedia.org/resource/Andrew_Tampion,1.8034
http://dbpedia.org/resource/Phil_Mickelson,1.905
http://dbpedia.org/resource/Meredith_Duncan,1.5494
http://dbpedia.org/resource/Lanny_Wadkins,1.7526
http://dbpedia.org/resource/Bryce_Molder,1.8288
http://dbpedia.org/resource/Mikael_Lundberg,1.8
http://dbpedia.org/resource/Jamie_Lovemark,1.9304
http://dbpedia.org/resource/Ryoken_Kawagishi,1.8
http://dbpedia.org/resource/Paul_Azinger,1.8796
http://dbpedia.org/resource/Minea_Blomqvist,1.6256
http://dbpedia.org/resource/Scott_Petersen_(golfer),1.905
http://dbpedia.org/resource/Annika_Sörenstam,1.6764
http://dbpedia.org/resource/Ken_Brown_(golfer),1.8542
"http://dbpedia.org/resource/Ted_Potter,_Jr.",1.778
http://dbpedia.org/resource/Stephen_Dodd,1.8034
http://dbpedia.org/resource/Morgan_Pressel,1.651
http://dbpedia.org/resource/Chandler_Harper,1.8288
http://dbpedia.org/resource/Jim_Herman,1.8288
http://dbpedia.org/resource/Wes_Ellis,1.8542
http://dbpedia.org/resource/Morten_Ørum_Madsen,1.91
http://dbpedia.org/resource/D._J._Brigman,1.9304
http://dbpedia.org/resource/Joe_McDermott_(golfer),1.7526
http://dbpedia.org/resource/Andy_North,1.9304
http://dbpedia.org/resource/Larry_Hinson,1.8796
http://dbpedia.org/resource/Magnus_A._Carlsson,1.8034
http://dbpedia.org/resource/Wendy_Ward,1.7526
http://dbpedia.org/resource/K._J._Choi,1.7272
http://dbpedia.org/resource/Johnny_Goodman,1.7526
http://dbpedia.org/resource/Larry_Nelson,1.7526
http://dbpedia.org/resource/Janet_Anderson_(golfer),1.6764
http://dbpedia.org/resource/Warren_Abery,1.73
http://dbpedia.org/resource/Alex_Campbell_(golfer),1.651
http://dbpedia.org/resource/Scott_Arnold_(golfer),1.8288
http://dbpedia.org/resource/Justin_Walters,1.83
http://dbpedia.org/resource/Matthew_Nixon,1.82
http://dbpedia.org/resource/Vaughn_Taylor,1.8288
http://dbpedia.org/resource/Pierre_Fulke,1.74
http://dbpedia.org/resource/Sharmila_Nicollet,1.8034
http://dbpedia.org/resource/Keith_Nolan_(golfer),1.75
http://dbpedia.org/resource/Scott_Henry_(golfer),1.83
http://dbpedia.org/resource/Jared_du_Toit,1.8288
http://dbpedia.org/resource/Sarah_Lee_(golfer),1.7526
http://dbpedia.org/resource/Doug_Martin_(golfer),1.8288
http://dbpedia.org/resource/Beth_Bauer,1.7272
http://dbpedia.org/resource/Kevin_Johnson_(golfer),1.8288
http://dbpedia.org/resource/Tyler_Williamson,1.7018
http://dbpedia.org/resource/Dale_Reid,1.62
http://dbpedia.org/resource/Chris_Williams_(golfer),1.78
http://dbpedia.org/resource/Drew_Kittleson,1.8796
http://dbpedia.org/resource/Sebastián_Vázquez_(golfer),1.7526
http://dbpedia.org/resource/Nate_Smith_(golfer),1.8796
http://dbpedia.org/resource/Hsieh_Yung-yo,1.75
http://dbpedia.org/resource/Kang_Wook-soon,1.7272
http://dbpedia.org/resource/Gail_Graham,1.6002
http://dbpedia.org/resource/Daniel_Silva_(golfer),1.67
http://dbpedia.org/resource/Kiran_Matharu,1.73
http://dbpedia.org/resource/Callum_Shinkwin,1.8
http://dbpedia.org/resource/Pablo_Martín,1.8
http://dbpedia.org/resource/Gibby_Gilbert,1.7526
http://dbpedia.org/resource/Masashi_Ozaki,1.81
http://dbpedia.org/resource/Aree_Song,1.6002
http://dbpedia.org/resource/Jeremy_Robinson_(golfer),1.8542
http://dbpedia.org/resource/Larry_Ziegler,1.8288
http://dbpedia.org/resource/Tina_Barrett_(golfer),1.6383
http://dbpedia.org/resource/Bobby_Lincoln,1.8542
http://dbpedia.org/resource/Ryann_O'Toole,1.7018
http://dbpedia.org/resource/Mac_McLendon,1.8923
http://dbpedia.org/resource/Toyokazu_Fujishima,1.67
http://dbpedia.org/resource/Teresa_Lu,1.6383
http://dbpedia.org/resource/Wu_Ashun,1.83
http://dbpedia.org/resource/Tiffany_Chan,1.6002
http://dbpedia.org/resource/Duffy_Waldorf,1.8288
http://dbpedia.org/resource/Rob_McKelvey,1.8796
http://dbpedia.org/resource/Steve_Wheatcroft,1.905
http://dbpedia.org/resource/Ryan_Armour,1.7526
http://dbpedia.org/resource/Scott_Verplank,1.7526
http://dbpedia.org/resource/Prom_Meesawat,1.87
http://dbpedia.org/resource/J._J._Killeen,1.8542
