http://dbpedia.org/ontology/Country,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Bahmani_Sultanate,1347
http://dbpedia.org/resource/Safavid_dynasty,1501
http://dbpedia.org/resource/Dutch_Cape_Colony,1652
http://dbpedia.org/resource/Ciskei,1981
http://dbpedia.org/resource/Philistia,-1175
http://dbpedia.org/resource/Lindau_Abbey,1466
http://dbpedia.org/resource/History_of_Malta_under_the_Order_of_Saint_John,1530
http://dbpedia.org/resource/French_Equatorial_Africa,1910
http://dbpedia.org/resource/Federation_of_Arab_Emirates_of_the_South,1959
http://dbpedia.org/resource/Duchy_of_Warsaw,1807
http://dbpedia.org/resource/Saxe-Coburg,1596
http://dbpedia.org/resource/Helmarshausen_Abbey,997
http://dbpedia.org/resource/Kalingga_Kingdom,6
http://dbpedia.org/resource/Zhao_(Five_Dynasties_period),910
http://dbpedia.org/resource/Principality_of_Aschaffenburg,1803
http://dbpedia.org/resource/Tele2_UK_Services,2000
http://dbpedia.org/resource/Kingdom_of_the_Suebi,409
http://dbpedia.org/resource/Kamarupa,350
http://dbpedia.org/resource/Japanese_occupation_of_Malaya,1941
http://dbpedia.org/resource/Petershausen_Abbey,13
http://dbpedia.org/resource/Autonomous_Turkish_Cypriot_Administration,1974
http://dbpedia.org/resource/Kingdom_of_Dambadeniya,1220
http://dbpedia.org/resource/Medri_Bahri,1137
http://dbpedia.org/resource/Burgundian_Netherlands,1384
http://dbpedia.org/resource/Thonburi_Kingdom,1768
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,1945
http://dbpedia.org/resource/SAO_Krajina,1991
http://dbpedia.org/resource/Kwararafa,1500
http://dbpedia.org/resource/Colony_of_Natal,1843
http://dbpedia.org/resource/Irish_Free_State,1922
http://dbpedia.org/resource/Provisional_Democratic_Government,1947
http://dbpedia.org/resource/House_of_Kyburg,1053
http://dbpedia.org/resource/Principality_of_Albania,1914
http://dbpedia.org/resource/Republic_of_Baja_California,1853
