http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Sempu,Mount Sempu,1549.0
http://dbpedia.org/resource/Mount_Pandim,Mount Pandim,6691.0
http://dbpedia.org/resource/Bindon_Hill,Bindon Hill,168.0
http://dbpedia.org/resource/Mont_Blanc_de_Courmayeur,Mont Blanc de Courmayeur,4748.0
http://dbpedia.org/resource/Wisk'achani_(Ingavi),Wisk'achani (Ingavi),4585.0
http://dbpedia.org/resource/Pusch_Ridge,Pusch Ridge,1635.56
http://dbpedia.org/resource/Mount_Hague,Mount Hague,3757.57
http://dbpedia.org/resource/Wila_Qullu_(Tacna),Wila Qullu (Tacna),5000.0
http://dbpedia.org/resource/Torrone_di_Nav,Torrone di Nav,2832.0
http://dbpedia.org/resource/Daff_Dome,Daff Dome,2791.36
http://dbpedia.org/resource/Kuntur_Qaqa_(Chayanta),Kuntur Qaqa (Chayanta),3436.0
http://dbpedia.org/resource/Tauernkogel_(Venediger_Group),Tauernkogel (Venediger Group),2988.0
http://dbpedia.org/resource/Großer_Feldberg,Großer Feldberg,878.0
http://dbpedia.org/resource/Bocktschingel,Bocktschingel,3079.0
http://dbpedia.org/resource/Mount_Siyeh,Mount Siyeh,3052.27
http://dbpedia.org/resource/Pacific_Peak,Pacific Peak,4254.09
http://dbpedia.org/resource/Iroquois_Peak,Iroquois Peak,1476.15
http://dbpedia.org/resource/Piz_Suvretta,Piz Suvretta,3144.0
http://dbpedia.org/resource/Turbhorn,Turbhorn,3246.0
http://dbpedia.org/resource/Craig-y-llyn,Craig-y-llyn,622.0
http://dbpedia.org/resource/Carihuairazo,Carihuairazo,5018.0
http://dbpedia.org/resource/Chinchey,Chinchey,6309.0
http://dbpedia.org/resource/Mount_Kunimi_(Daikō),Mount Kunimi (Daikō),1418.7
http://dbpedia.org/resource/Khunyang_Chhish,Khunyang Chhish,7852.0
http://dbpedia.org/resource/Reddish_Knob,Reddish Knob,1340.21
http://dbpedia.org/resource/Sturgeon_Lake_Caldera,Sturgeon Lake Caldera,455.0
http://dbpedia.org/resource/Rofelewand,Rofelewand,3354.0
http://dbpedia.org/resource/Hermannskoppe,Hermannskoppe,567.0
http://dbpedia.org/resource/Mjuken,Mjuken,57.0
http://dbpedia.org/resource/Mount_Matavanu,Mount Matavanu,575.0
http://dbpedia.org/resource/Daeamsan,Daeamsan,1304.0
http://dbpedia.org/resource/Chumpe_(Cusco),Chumpe (Cusco),6106.0
http://dbpedia.org/resource/Intersection_Mountain,Intersection Mountain,2461.0
http://dbpedia.org/resource/Kohlhaukuppe,Kohlhaukuppe,786.0
http://dbpedia.org/resource/The_Sawtooth,The Sawtooth,4201.97
http://dbpedia.org/resource/Three_Rock,Three Rock,448.0
http://dbpedia.org/resource/Mount_Magazine,Mount Magazine,839.1139999999999
http://dbpedia.org/resource/Ngadi_Chuli,Ngadi Chuli,7871.0
http://dbpedia.org/resource/Grike_(Lake_District),Grike (Lake District),488.0
http://dbpedia.org/resource/Graustock,Graustock,2662.0
http://dbpedia.org/resource/Monte_Meta,Monte Meta,2241.0
http://dbpedia.org/resource/Großer_Arber,Großer Arber,1455.5
http://dbpedia.org/resource/Mount_Dan_Beard,Mount Dan Beard,3072.99
http://dbpedia.org/resource/Monte_Soratte,Monte Soratte,691.0
http://dbpedia.org/resource/Cranstackie,Cranstackie,801.0
http://dbpedia.org/resource/Wintersberg_(Spessart),Wintersberg (Spessart),434.0
http://dbpedia.org/resource/Latemar,Latemar,2842.0
http://dbpedia.org/resource/Hoodoo_Butte,Hoodoo Butte,1705.97
http://dbpedia.org/resource/Tiklla_(Castilla),Tiklla (Castilla),5303.0
http://dbpedia.org/resource/Piz_Plavna_Dadora,Piz Plavna Dadora,2981.0
http://dbpedia.org/resource/Peña_Falconera,Peña Falconera,766.0
http://dbpedia.org/resource/Pico_da_Esperança,Pico da Esperança,1053.0
http://dbpedia.org/resource/Suswa,Suswa,2356.0
http://dbpedia.org/resource/North_Dome,North Dome,2300.02
http://dbpedia.org/resource/Raven_Crag,Raven Crag,461.0
http://dbpedia.org/resource/Drei_Schwestern,Drei Schwestern,2053.0
http://dbpedia.org/resource/Shani_Peak,Shani Peak,5887.0
http://dbpedia.org/resource/Dodd_(Lake_District),Dodd (Lake District),502.0
http://dbpedia.org/resource/Spearhead_Peak,Spearhead Peak,3087.93
http://dbpedia.org/resource/Wamanripa_(San_Mateo),Wamanripa (San Mateo),5110.0
http://dbpedia.org/resource/Kaaterskill_High_Peak,Kaaterskill High Peak,1114.04
http://dbpedia.org/resource/Jeust,Jeust,585.0
http://dbpedia.org/resource/Wayta_Hirka_Punta,Wayta Hirka Punta,4400.0
"http://dbpedia.org/resource/Table_Mountain_(Kings_County,_California)","Table Mountain (Kings County, California)",1059.48
http://dbpedia.org/resource/Scheienkopf,Scheienkopf,2159.0
"http://dbpedia.org/resource/Sugar_Loaf_(Winona,_Minnesota)","Sugar Loaf (Winona, Minnesota)",370.027
http://dbpedia.org/resource/Gurney_Peak_(Alaska),Gurney Peak (Alaska),2192.12
http://dbpedia.org/resource/Torre_(Serra_da_Estrela),Torre (Serra da Estrela),1993.0
http://dbpedia.org/resource/P'isaqa_(Cochabamba),P'isaqa (Cochabamba),3200.0
http://dbpedia.org/resource/Latok,Latok,7108.0
http://dbpedia.org/resource/Mount_Babel_(Alberta),Mount Babel (Alberta),3101.0
http://dbpedia.org/resource/Mont_Coin,Mont Coin,2539.0
http://dbpedia.org/resource/Burrow_(Shropshire),Burrow (Shropshire),358.0
"http://dbpedia.org/resource/Hanging_Rock,_Victoria","Hanging Rock, Victoria",718.0
http://dbpedia.org/resource/Mount_Hardison,Mount Hardison,1873.0
http://dbpedia.org/resource/El_Ermitaño,El Ermitaño,6146.0
http://dbpedia.org/resource/Waylla_Q'asa,Waylla Q'asa,4568.0
http://dbpedia.org/resource/Carl_Side,Carl Side,746.0
http://dbpedia.org/resource/Frischauf_Lodge_at_Okrešelj,Frischauf Lodge at Okrešelj,1378.0
http://dbpedia.org/resource/National_Park_Mountain,National Park Mountain,2300.94
http://dbpedia.org/resource/Jatun_Wasi,Jatun Wasi,4361.0
http://dbpedia.org/resource/Stob_na_Boine_Druim-fhinn,Stob na Boine Druim-fhinn,658.0
http://dbpedia.org/resource/Khunurana_(Melgar),Khunurana (Melgar),5420.0
http://dbpedia.org/resource/Großer_Moosstock,Großer Moosstock,3059.0
http://dbpedia.org/resource/Mount_Ahoro,Mount Ahoro,977.0
http://dbpedia.org/resource/Yewbarrow,Yewbarrow,628.0
http://dbpedia.org/resource/Mount_Scott_(Canada),Mount Scott (Canada),3296.0
"http://dbpedia.org/resource/Iron_Mountain_(Napa_County,_California)","Iron Mountain (Napa County, California)",697.078
http://dbpedia.org/resource/Mount_Blakiston,Mount Blakiston,2910.0
http://dbpedia.org/resource/Mount_Morning,Mount Morning,2725.0
http://dbpedia.org/resource/Combin_de_Corbassière,Combin de Corbassière,3716.0
http://dbpedia.org/resource/Cribarth,Cribarth,428.0
http://dbpedia.org/resource/Kuntur_Wayin,Kuntur Wayin,5000.0
http://dbpedia.org/resource/Grauhorn,Grauhorn,3260.0
http://dbpedia.org/resource/Meratus_Mountains,Meratus Mountains,1892.0
http://dbpedia.org/resource/Longlands_Fell,Longlands Fell,483.0
