http://dbpedia.org/ontology/MountainRange,MountainRange,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Fairview_Range_(Lincoln_County),Fairview Range (Lincoln County),2034.0
http://dbpedia.org/resource/Calumet_Mountains,Calumet Mountains,829.0
http://dbpedia.org/resource/Vaca_Mountains,Vaca Mountains,859.0
http://dbpedia.org/resource/Long_Mynd,Long Mynd,516.0
http://dbpedia.org/resource/Mount_Kirishima,Mount Kirishima,1700.0
http://dbpedia.org/resource/Princess_Margaret_Range,Princess Margaret Range,2210.0
http://dbpedia.org/resource/Hainberg_(hills),Hainberg (hills),299.0
http://dbpedia.org/resource/Gabilan_Range,Gabilan Range,1053.0
http://dbpedia.org/resource/Saint_Elias_Mountains,Saint Elias Mountains,5959.0
http://dbpedia.org/resource/San_Leandro_Hills,San Leandro Hills,314.0
http://dbpedia.org/resource/Babor_Mountains,Babor Mountains,2004.0
http://dbpedia.org/resource/Carpathian_Mountains,Carpathian Mountains,2655.0
http://dbpedia.org/resource/Sauberge,Sauberge,317.0
http://dbpedia.org/resource/Albula_Alps,Albula Alps,3418.0
http://dbpedia.org/resource/Mineral_Range,Mineral Range,1083.0
http://dbpedia.org/resource/Jamul_Mountains,Jamul Mountains,496.0
http://dbpedia.org/resource/Mullaghareirk_Mountains,Mullaghareirk Mountains,408.0
http://dbpedia.org/resource/Arctic_Cordillera,Arctic Cordillera,2616.0
http://dbpedia.org/resource/Cordillera_Apolobamba,Cordillera Apolobamba,6044.0
http://dbpedia.org/resource/Bedded_Range,Bedded Range,2157.0
http://dbpedia.org/resource/Lippe_Uplands,Lippe Uplands,496.0
http://dbpedia.org/resource/Central_Eastern_Alps,Central Eastern Alps,4049.0
http://dbpedia.org/resource/Suusamyr_Too,Suusamyr Too,4048.0
http://dbpedia.org/resource/Sesvenna_Alps,Sesvenna Alps,3221.0
http://dbpedia.org/resource/Kern_Mountains,Kern Mountains,2627.0
http://dbpedia.org/resource/Palen_Mountains,Palen Mountains,596.0
http://dbpedia.org/resource/Poverty_Hills,Poverty Hills,1389.0
http://dbpedia.org/resource/Loma_Mountains,Loma Mountains,1945.0
http://dbpedia.org/resource/Baden_Hill,Baden Hill,354.0
http://dbpedia.org/resource/Küngöy_Ala-Too_Range,Küngöy Ala-Too Range,4771.0
http://dbpedia.org/resource/Gennargentu,Gennargentu,1834.0
http://dbpedia.org/resource/Massacre_Range,Massacre Range,1973.0
http://dbpedia.org/resource/Belasica,Belasica,2029.0
http://dbpedia.org/resource/Thüster_Berg,Thüster Berg,441.0
http://dbpedia.org/resource/Sierra_del_Sueve,Sierra del Sueve,1161.0
http://dbpedia.org/resource/Toana_John_Mountains,Toana John Mountains,2161.0
http://dbpedia.org/resource/Poker_Brown_Mountains,Poker Brown Mountains,1685.0
http://dbpedia.org/resource/Buck_Creek_Mountains,Buck Creek Mountains,2070.0
http://dbpedia.org/resource/Osterwald_(hills),Osterwald (hills),419.2
http://dbpedia.org/resource/Briones_Hills,Briones Hills,430.0
http://dbpedia.org/resource/Western_Sudetes,Western Sudetes,1602.0
http://dbpedia.org/resource/Skeena_Mountains,Skeena Mountains,2588.0
http://dbpedia.org/resource/Limpurg_Hills,Limpurg Hills,564.7
http://dbpedia.org/resource/Aldrich_Mountains,Aldrich Mountains,1889.0
http://dbpedia.org/resource/South_Pahroc_Range,South Pahroc Range,2393.0
http://dbpedia.org/resource/Sierra_del_Escudo_de_Cabuérniga,Sierra del Escudo de Cabuérniga,927.0
http://dbpedia.org/resource/Ore_Mountains,Ore Mountains,1244.0
http://dbpedia.org/resource/Osgood_Mountains,Osgood Mountains,2401.0
http://dbpedia.org/resource/Cantabrian_Mountains,Cantabrian Mountains,2648.0
http://dbpedia.org/resource/Four_Brothers_(mountain_range),Four Brothers (mountain range),1618.0
http://dbpedia.org/resource/Amtsberge,Amtsberge,392.2
http://dbpedia.org/resource/Langeberg,Langeberg,2075.0
http://dbpedia.org/resource/Rushan_Range,Rushan Range,6083.0
http://dbpedia.org/resource/Blauberge,Blauberge,1862.0
http://dbpedia.org/resource/Durreck_Group,Durreck Group,3135.0
http://dbpedia.org/resource/Pyramid_Hills,Pyramid Hills,252.0
http://dbpedia.org/resource/Mountains_of_East_Kerry,Mountains of East Kerry,839.0
http://dbpedia.org/resource/Baikal_Mountains,Baikal Mountains,2572.0
http://dbpedia.org/resource/Boundary_Ranges,Boundary Ranges,3090.0
http://dbpedia.org/resource/Coast_Mountains,Coast Mountains,4019.0
http://dbpedia.org/resource/Badger_Mountains,Badger Mountains,2191.0
http://dbpedia.org/resource/Učka,Učka,1396.0
http://dbpedia.org/resource/Gravel_Hills,Gravel Hills,965.0
http://dbpedia.org/resource/Chilla-Kimsa_Chata_mountain_range,Chilla-Kimsa Chata mountain range,4825.0
http://dbpedia.org/resource/The_Palisades_(Napa_County),The Palisades (Napa County),761.0
http://dbpedia.org/resource/Waputik_Range,Waputik Range,3284.0
http://dbpedia.org/resource/Dolomites,Dolomites,3343.0
http://dbpedia.org/resource/Rwenzori_Mountains,Rwenzori Mountains,5109.0
http://dbpedia.org/resource/Eifel,Eifel,747.0
http://dbpedia.org/resource/Sheephead_Mountains,Sheephead Mountains,1750.0
http://dbpedia.org/resource/Elk_Mountains_(South_Dakota),Elk Mountains (South Dakota),1726.0
http://dbpedia.org/resource/Jura_Mountains,Jura Mountains,1720.0
http://dbpedia.org/resource/Bergamasque_Alps_and_Prealps,Bergamasque Alps and Prealps,3050.0
http://dbpedia.org/resource/Whitehorse_Mountains,Whitehorse Mountains,1452.0
http://dbpedia.org/resource/Eastern_Beskids,Eastern Beskids,1157.0
http://dbpedia.org/resource/Clarke_Range,Clarke Range,1270.0
http://dbpedia.org/resource/Vindhya_Range,Vindhya Range,752.0
http://dbpedia.org/resource/Panamint_Range,Panamint Range,3369.0
http://dbpedia.org/resource/Pariacaca_mountain_range,Pariacaca mountain range,5750.0
http://dbpedia.org/resource/Külf,Külf,260.0
