http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Crash_Goes_the_Hash,1056.0
http://dbpedia.org/resource/Punchy_Cowpunchers,1035.0
http://dbpedia.org/resource/Income_Tax_Sappy,988.0
http://dbpedia.org/resource/Horses'_Collars,1081.0
http://dbpedia.org/resource/Scheming_Schemers,954.0
http://dbpedia.org/resource/A_Gem_of_a_Jam,987.0
http://dbpedia.org/resource/Don't_Throw_That_Knife,950.0
http://dbpedia.org/resource/Quiz_Whizz,925.0
http://dbpedia.org/resource/The_Hot_Scots,1036.0
http://dbpedia.org/resource/Sweet_and_Hot,977.0
