http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Eureka_Airport_(Nevada),Eureka Airport (Nevada),2063.4091555815653
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,947.4199117346501
http://dbpedia.org/resource/Lincoln_County_Airport,Lincoln County Airport,1583.8383102760722
http://dbpedia.org/resource/Adams_County_Airport,Adams County Airport,943.9984824610495
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,1386.631146462478
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),Carroll County Airport (Tennessee),1879.6306461143995
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),Huntington Municipal Airport (Utah),1089.8061287594635
http://dbpedia.org/resource/Currituck_County_Regional_Airport,Currituck County Regional Airport,1785.098273730182
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1324.1152433537172
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,Crisp County–Cordele Airport,1697.687990761826
http://dbpedia.org/resource/Cross_City_Airport,Cross City Airport,1394.4991223243574
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,Stanton County Municipal Airport,486.5944213353865
