http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SMS_Blücher_(1877),SMS Blücher (1877),23.727172967938433
http://dbpedia.org/resource/German_auxiliary_raider_Adjutant,German auxiliary raider Adjutant,29.74080319300942
http://dbpedia.org/resource/USS_S-15_(SS-120),USS S-15 (SS-120),29.629201623621533
http://dbpedia.org/resource/BRP_General_Mariano_Alvarez_(PS-38),BRP General Mariano Alvarez (PS-38),74.91073478017873
http://dbpedia.org/resource/Shikishima-class_patrol_vessel,Shikishima-class patrol vessel,41.093768691425815
http://dbpedia.org/resource/HMAS_Diamantina_(M_86),HMAS Diamantina (M 86),21.601928784045455
http://dbpedia.org/resource/HMAS_Swan_(D61),HMAS Swan (D61),53.29299447244287
http://dbpedia.org/resource/USS_Felicia_(PYc-35),USS Felicia (PYc-35),20.36655783800859
http://dbpedia.org/resource/C-class_cruiser,C-class cruiser,61.167123242044994
http://dbpedia.org/resource/Fremantle-class_patrol_boat,Fremantle-class patrol boat,53.340264080318974
http://dbpedia.org/resource/Protecteur-class_replenishment_oiler,Protecteur-class replenishment oiler,32.927984659701394
http://dbpedia.org/resource/HMS_Bottisham_(M2611),HMS Bottisham (M2611),24.946699404585374
http://dbpedia.org/resource/USS_Gloucester_(1891),USS Gloucester (1891),26.05354452457905
http://dbpedia.org/resource/German_submarine_U-3013,German submarine U-3013,26.25322021297643
http://dbpedia.org/resource/HMS_Reclaim,HMS Reclaim,19.592191410314452
http://dbpedia.org/resource/USS_ARL-6,USS ARL-6,21.62057130011327
http://dbpedia.org/resource/German_submarine_U-396,German submarine U-396,31.170151108501724
http://dbpedia.org/resource/RFA_Fort_Langley_(A230),RFA Fort Langley (A230),25.00141151841771
http://dbpedia.org/resource/USS_O-1_(SS-62),USS O-1 (SS-62),27.235272548046556
http://dbpedia.org/resource/Pegaso-class_torpedo_boat,Pegaso-class torpedo boat,49.03192818713918
http://dbpedia.org/resource/HMS_Kent_(1901),HMS Kent (1901),44.98256275082897
http://dbpedia.org/resource/USS_Washington_(SSN-787),USS Washington (SSN-787),47.39169159208878
http://dbpedia.org/resource/INS_Kulish_(P63),INS Kulish (P63),39.90573205780177
http://dbpedia.org/resource/RFA_Black_Ranger_(A163),RFA Black Ranger (A163),23.055032379190983
http://dbpedia.org/resource/HMAS_Rockhampton,HMAS Rockhampton,29.32644398855011
