http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,Charles Triplett O'Ferrall,1861
http://dbpedia.org/resource/Wayne_Morse,Wayne Morse,1929
http://dbpedia.org/resource/William_Smith_(Virginia_governor),William Smith (Virginia governor),1863
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,1962
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1978
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1864
http://dbpedia.org/resource/Henry_Bristow,Henry Bristow,26
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1866
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,2006
http://dbpedia.org/resource/Henry_Abel_Smith,Henry Abel Smith,1950
http://dbpedia.org/resource/Enomoto_Takeaki,Enomoto Takeaki,1908
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1980
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1953
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,1945
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae","Bernard Fergusson, Baron Ballantrae",1958
http://dbpedia.org/resource/John_Fusco_(politician),John Fusco (politician),1965
http://dbpedia.org/resource/William_Gilpin_(governor),William Gilpin (governor),1838
http://dbpedia.org/resource/David_Rice_Atchison,David Rice Atchison,1838
http://dbpedia.org/resource/Glenn_English,Glenn English,1971
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1864
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,Daniel Henry Chamberlain,1865
http://dbpedia.org/resource/Robert_E._Smylie,Robert E. Smylie,1942
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1935
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1948
http://dbpedia.org/resource/Ernest_Nathan_Morial,Ernest Nathan Morial,1956
http://dbpedia.org/resource/Radimir_Čačić,Radimir Čačić,2001
http://dbpedia.org/resource/Luis_García_Meza_Tejada,Luis García Meza Tejada,1981
http://dbpedia.org/resource/John_A._Burns,John A. Burns,1928
http://dbpedia.org/resource/Richard_Vander_Veen,Richard Vander Veen,1946
http://dbpedia.org/resource/John_Little_McClellan,John Little McClellan,1917
http://dbpedia.org/resource/Daniel_Brewster,Daniel Brewster,1946
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,1919
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1952
http://dbpedia.org/resource/Emílio_Garrastazu_Médici,Emílio Garrastazu Médici,1969
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,1946
http://dbpedia.org/resource/Carmel_Eliash,Carmel Eliash,1952
http://dbpedia.org/resource/Phil_Ferguson,Phil Ferguson,1944
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1943
http://dbpedia.org/resource/Eric_Willis,Eric Willis,1958
http://dbpedia.org/resource/Errol_Barrow,Errol Barrow,1947
http://dbpedia.org/resource/Howie_Lind,Howie Lind,2000
http://dbpedia.org/resource/Bill_Clements,Bill Clements,1945
http://dbpedia.org/resource/Hau_Pei-tsun,Hau Pei-tsun,1989
http://dbpedia.org/resource/Millard_F._Caldwell,Millard F. Caldwell,1919
http://dbpedia.org/resource/Charlie_Norwood,Charlie Norwood,1969
http://dbpedia.org/resource/Jerry_Rawlings,Jerry Rawlings,1992
http://dbpedia.org/resource/Santos_Acosta,Santos Acosta,1876
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2012
http://dbpedia.org/resource/Walt_Horan,Walt Horan,1919
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1929
http://dbpedia.org/resource/Ralph_Oman,Ralph Oman,1970
http://dbpedia.org/resource/Wyatt_Aiken,Wyatt Aiken,1898
http://dbpedia.org/resource/Ambrose_Burnside,Ambrose Burnside,1865
http://dbpedia.org/resource/Vance_Hartke,Vance Hartke,1946
