http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Hooper_Township,_Dodge_County,_Nebraska",1680000.0
"http://dbpedia.org/resource/Browntown,_Luzerne_County,_Pennsylvania",0.0
"http://dbpedia.org/resource/Zortman,_Montana",0.0
"http://dbpedia.org/resource/Arizona_City,_Arizona",200000.0
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",0.0
"http://dbpedia.org/resource/Bull_Creek,_Missouri",0.0
"http://dbpedia.org/resource/Agua_Dulce,_California",15000.0
"http://dbpedia.org/resource/Avery_Creek,_North_Carolina",0.0
"http://dbpedia.org/resource/Augusta_County,_Virginia",10101000.0
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa",569797.0
"http://dbpedia.org/resource/Auburn_Lake_Trails,_California",57000.0
"http://dbpedia.org/resource/Carrollton,_New_York",110000.0
"http://dbpedia.org/resource/Richland_City,_Indiana",0.0
"http://dbpedia.org/resource/Coulter,_Iowa",0.0
"http://dbpedia.org/resource/Bucyrus,_Ohio",30000.0
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",5749770.0
"http://dbpedia.org/resource/Barton_Township,_Michigan",0.0
"http://dbpedia.org/resource/Alondra_Park,_California",94000.0
"http://dbpedia.org/resource/Clifton,_Colorado",258999.0
"http://dbpedia.org/resource/Century,_Florida",300000.0
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia",258999.0
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",0.0
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas",388498.0
"http://dbpedia.org/resource/Bowdon,_Georgia",0.0
"http://dbpedia.org/resource/Camden_Township,_Michigan",500000.0
"http://dbpedia.org/resource/Chesterville,_Maine",3570000.0
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota",500000.0
"http://dbpedia.org/resource/Baileyton,_Alabama",100000.0
"http://dbpedia.org/resource/Berwind,_West_Virginia",31079.9
"http://dbpedia.org/resource/Breckenridge_Hills,_Missouri",0.0
"http://dbpedia.org/resource/Alden,_Minnesota",77699.6
"http://dbpedia.org/resource/Herdland_Township,_Clay_County,_Iowa",10000.0
"http://dbpedia.org/resource/Hat_Island,_Washington",10000.0
"http://dbpedia.org/resource/Clark_Fork,_Idaho",0.0
"http://dbpedia.org/resource/Allenville,_Illinois",0.0
"http://dbpedia.org/resource/Cambridge,_Idaho",25899.9
