http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Mark_Richardson_(musician),Mark Richardson (musician),1991
http://dbpedia.org/resource/Mark_Ritsema,Mark Ritsema,1979
http://dbpedia.org/resource/Douglas_September,Douglas September,1990
http://dbpedia.org/resource/Michelle_Featherstone,Michelle Featherstone,2006
http://dbpedia.org/resource/Gao_Xiaosong,Gao Xiaosong,1993
http://dbpedia.org/resource/Dero_Goi,Dero Goi,1989
http://dbpedia.org/resource/Lira_(singer),Lira (singer),2003
http://dbpedia.org/resource/Rusty_Hopkinson,Rusty Hopkinson,1981
http://dbpedia.org/resource/Ara_Dinkjian,Ara Dinkjian,1986
http://dbpedia.org/resource/Ani_DiFranco,Ani DiFranco,1989
http://dbpedia.org/resource/Todd_Rhodes,Todd Rhodes,1921
http://dbpedia.org/resource/Dima_Bilan,Dima Bilan,2000
http://dbpedia.org/resource/Ash_Nair,Ash Nair,2005
http://dbpedia.org/resource/DJ_Dazzle,DJ Dazzle,1998
http://dbpedia.org/resource/Brian_Smith_(Canadian_musician),Brian Smith (Canadian musician),1967
http://dbpedia.org/resource/Susan_Jacks,Susan Jacks,1963
http://dbpedia.org/resource/Matt_McKenna,Matt McKenna,1991
http://dbpedia.org/resource/Jim_Beloff,Jim Beloff,1992
http://dbpedia.org/resource/Wouter_Hamel,Wouter Hamel,2005
http://dbpedia.org/resource/Eric_Herman,Eric Herman,2002
http://dbpedia.org/resource/William_Peter_Randall,William Peter Randall,1985
http://dbpedia.org/resource/Ken_Hung,Ken Hung,2007
http://dbpedia.org/resource/Haruka_(singer),Haruka (singer),2008
http://dbpedia.org/resource/Donna_Loren,Donna Loren,1955
http://dbpedia.org/resource/Ngô_Thanh_Vân,Ngô Thanh Vân,1999
http://dbpedia.org/resource/Luis_de_Llano_Macedo,Luis de Llano Macedo,1969
http://dbpedia.org/resource/Russ_Spencer,Russ Spencer,1998
http://dbpedia.org/resource/Bernard_Krainis,Bernard Krainis,1952
http://dbpedia.org/resource/Danny_Gokey,Danny Gokey,2008
http://dbpedia.org/resource/Big_Pun,Big Pun,1991
http://dbpedia.org/resource/Eskay,Eskay,2013
http://dbpedia.org/resource/Christopher_Williams_(singer),Christopher Williams (singer),1989
