http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,1872
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,1840
http://dbpedia.org/resource/Varina_Commercial_Historic_District,Varina Commercial Historic District,1899
http://dbpedia.org/resource/Gilfillin_and_Houston_Building,Gilfillin and Houston Building,1915
http://dbpedia.org/resource/White_Hall_Foundry,White Hall Foundry,1877
http://dbpedia.org/resource/Charles_Gunn_House,Charles Gunn House,1886
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,Alabama Midland Railway Depot,1892
"http://dbpedia.org/resource/Harrison_School_(Roanoke,_Virginia)","Harrison School (Roanoke, Virginia)",1916
http://dbpedia.org/resource/Paschal-Womble_House,Paschal-Womble House,1889
http://dbpedia.org/resource/Armstrong-Walker_House,Armstrong-Walker House,1870
http://dbpedia.org/resource/Glencarlyn_Historic_District,Glencarlyn Historic District,1742
http://dbpedia.org/resource/John_Shutter_House,John Shutter House,1908
http://dbpedia.org/resource/Jeff_Kimball_House,Jeff Kimball House,1897
"http://dbpedia.org/resource/First_Presbyterian_Church_(Marion,_North_Carolina)","First Presbyterian Church (Marion, North Carolina)",1923
http://dbpedia.org/resource/Whitehead_Lifesaving_Station,Whitehead Lifesaving Station,1874
http://dbpedia.org/resource/Greenville_County_Courthouse,Greenville County Courthouse,1918
"http://dbpedia.org/resource/Town_House_(Springfield,_Illinois)","Town House (Springfield, Illinois)",1958
"http://dbpedia.org/resource/St._Thomas'_Episcopal_Church_(Canyon_City,_Oregon)","St. Thomas' Episcopal Church (Canyon City, Oregon)",1876
"http://dbpedia.org/resource/Ryan_Block_(St._Joseph,_Missouri)","Ryan Block (St. Joseph, Missouri)",1889
http://dbpedia.org/resource/Smith_Clinic,Smith Clinic,1939
http://dbpedia.org/resource/Arkadelphia_Confederate_Monument,Arkadelphia Confederate Monument,1911
http://dbpedia.org/resource/Accomac_Historic_District,Accomac Historic District,1690
http://dbpedia.org/resource/Universalist-Unitarian_Church,Universalist-Unitarian Church,1832
http://dbpedia.org/resource/Little_Rock_to_Cantonment_Gibson_Rd-Fourth_Street_Segment,Little Rock to Cantonment Gibson Rd-Fourth Street Segment,1828
"http://dbpedia.org/resource/First_Presbyterian_Church_(Troy,_Ohio)","First Presbyterian Church (Troy, Ohio)",1859
http://dbpedia.org/resource/Fourth_Baptist_Church,Fourth Baptist Church,1884
"http://dbpedia.org/resource/Elmwood_(Loretto,_Virginia)","Elmwood (Loretto, Virginia)",1774
http://dbpedia.org/resource/Dr._Cobb_Pilcher_House,Dr. Cobb Pilcher House,1936
"http://dbpedia.org/resource/Oak_Hill_Cemetery_(Evansville,_Indiana)","Oak Hill Cemetery (Evansville, Indiana)",1853
http://dbpedia.org/resource/George_R._Mann_Building,George R. Mann Building,1906
http://dbpedia.org/resource/Leer_Lutheran_Church,Leer Lutheran Church,1899
http://dbpedia.org/resource/Keniston_Bridge,Keniston Bridge,1882
http://dbpedia.org/resource/Delta_Cultural_Center,Delta Cultural Center,1915
http://dbpedia.org/resource/Jacob_Lake_Ranger_Station,Jacob Lake Ranger Station,1910
http://dbpedia.org/resource/Belknap-Sulloway_Mill,Belknap-Sulloway Mill,1823
http://dbpedia.org/resource/Pier_Bridge,Pier Bridge,1907
http://dbpedia.org/resource/Henry_Washington_Survey_Marker,Henry Washington Survey Marker,1852
http://dbpedia.org/resource/Timber_Neck_Farm,Timber Neck Farm,1780
