http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Leiston,1828.8
http://dbpedia.org/resource/RAF_Stornoway,0.0
http://dbpedia.org/resource/RAF_Moreton-in-Marsh,0.0
http://dbpedia.org/resource/RAF_Leicester_East,494.995
http://dbpedia.org/resource/RAF_Clifton,0.0
http://dbpedia.org/resource/RAF_Snaith,0.0
http://dbpedia.org/resource/RAF_Rufforth,1812.34
http://dbpedia.org/resource/RAF_Kenley,1036.32
http://dbpedia.org/resource/RAF_Jurby,905.0
http://dbpedia.org/resource/RAF_Graveley,1828.8
http://dbpedia.org/resource/Værnes_Air_Station,2759.05
http://dbpedia.org/resource/RAF_Greenham_Common,0.0
http://dbpedia.org/resource/RAF_Bruntingthorpe,0.0
http://dbpedia.org/resource/RAF_Little_Staughton,0.0
http://dbpedia.org/resource/RAF_Podington,0.0
http://dbpedia.org/resource/RAF_Methven,0.0
http://dbpedia.org/resource/RAF_Roborough,0.0
http://dbpedia.org/resource/RAF_Poulton,1799.54
http://dbpedia.org/resource/RAF_Snitterfield,1131.0
