http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Galvin_(Gaelic_footballer),Paul Galvin (Gaelic footballer),1998
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),Sean Carey (Gaelic footballer),2006
http://dbpedia.org/resource/Donie_O'Sullivan,Donie O'Sullivan,1950
http://dbpedia.org/resource/Tim_O'Donnell_(Gaelic_footballer),Tim O'Donnell (Gaelic footballer),1920
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),1960
http://dbpedia.org/resource/Tadhg_Haran,Tadhg Haran,2008
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2000
http://dbpedia.org/resource/Garry_McMahon,Garry McMahon,1950
http://dbpedia.org/resource/Seán_McGrath,Seán McGrath,2009
http://dbpedia.org/resource/Johnny_Culloty,Johnny Culloty,1950
http://dbpedia.org/resource/Frank_Meagher,Frank Meagher,1916
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),1971
http://dbpedia.org/resource/Greg_Lally,Greg Lally,2005
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),Sean McCormack (Gaelic footballer),2000
http://dbpedia.org/resource/John_Rothwell_(hurler),John Rothwell (hurler),1960
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,1970
http://dbpedia.org/resource/Michael_Herron,Michael Herron,2003
http://dbpedia.org/resource/Martin_Furlong,Martin Furlong,1963
http://dbpedia.org/resource/Pat_Glendon,Pat Glendon,1912
http://dbpedia.org/resource/David_Redmond,David Redmond,2004
http://dbpedia.org/resource/Jimmy_Byrne,Jimmy Byrne,1950
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,1950
http://dbpedia.org/resource/Brian_Begley,Brian Begley,1997
http://dbpedia.org/resource/Stephen_Lillis,Stephen Lillis,2004
http://dbpedia.org/resource/Mick_Burke_(Gaelic_footballer),Mick Burke (Gaelic footballer),1950
http://dbpedia.org/resource/Coilin_Devlin,Coilin Devlin,200
http://dbpedia.org/resource/Stephen_Daniels,Stephen Daniels,2007
http://dbpedia.org/resource/Paddy_Delea,Paddy Delea,1910
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,2007
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),1999
http://dbpedia.org/resource/Willie_Gleeson,Willie Gleeson,1912
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),1960
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,1987
http://dbpedia.org/resource/Gabriel_Irwin,Gabriel Irwin,1980
http://dbpedia.org/resource/Diarmuid_Lyng,Diarmuid Lyng,1999
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,2009
http://dbpedia.org/resource/Finbarr_Cullen,Finbarr Cullen,1980
http://dbpedia.org/resource/Donal_Daly,Donal Daly,1990
"http://dbpedia.org/resource/Martin_Coleman,_Jnr","Martin Coleman, Jnr",2000
http://dbpedia.org/resource/Dick_O'Gorman,Dick O'Gorman,1900
http://dbpedia.org/resource/Aidan_Ryan_(Cork_hurler),Aidan Ryan (Cork hurler),2004
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,2001
http://dbpedia.org/resource/Matthew_O'Hanlon,Matthew O'Hanlon,2008
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1970
http://dbpedia.org/resource/Joe_Canning,Joe Canning,2004
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,19
http://dbpedia.org/resource/Damien_Joyce,Damien Joyce,1998
http://dbpedia.org/resource/Adrian_Ronan,Adrian Ronan,1988
http://dbpedia.org/resource/Paddy_O'Shea,Paddy O'Shea,1999
http://dbpedia.org/resource/Charlie_Paye,Charlie Paye,1900
http://dbpedia.org/resource/Michael_Geaney,Michael Geaney,2006
http://dbpedia.org/resource/Ronan_Curran,Ronan Curran,2000
http://dbpedia.org/resource/Nigel_Crawford,Nigel Crawford,1997
http://dbpedia.org/resource/Paul_McComiskey,Paul McComiskey,2004
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,1998
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2005
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1939
http://dbpedia.org/resource/Jas_Murphy,Jas Murphy,1940
http://dbpedia.org/resource/Brendan_Fennelly,Brendan Fennelly,1970
http://dbpedia.org/resource/Ciarán_Cronin,Ciarán Cronin,2004
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2009
http://dbpedia.org/resource/Paddy_FitzGerald,Paddy FitzGerald,1950
http://dbpedia.org/resource/Peter_Doolan,Peter Doolan,1950
http://dbpedia.org/resource/Kieran_McGeeney,Kieran McGeeney,1980
http://dbpedia.org/resource/Jack_O'Shea,Jack O'Shea,1970
http://dbpedia.org/resource/Kalum_King,Kalum King,2003
http://dbpedia.org/resource/Matt_Browne_(hurler),Matt Browne (hurler),1950
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2006
http://dbpedia.org/resource/Kieran_Bergin,Kieran Bergin,2003
http://dbpedia.org/resource/Podge_Doran,Podge Doran,2009
http://dbpedia.org/resource/Austin_O'Malley,Austin O'Malley,2006
http://dbpedia.org/resource/Paddy_Christie,Paddy Christie,1995
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2002
http://dbpedia.org/resource/Gabriel_Bradley,Gabriel Bradley,19
http://dbpedia.org/resource/Pádraic_Joyce,Pádraic Joyce,1994
http://dbpedia.org/resource/Gerard_O'Kane,Gerard O'Kane,2001
http://dbpedia.org/resource/Brian_Murphy_(Gaelic_games),Brian Murphy (Gaelic games),1970
