http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Alabaster,_Alabama","Alabaster, Alabama",53000000.0
"http://dbpedia.org/resource/Beluga,_Alaska","Beluga, Alaska",265900000.0
"http://dbpedia.org/resource/Bertha,_Minnesota","Bertha, Minnesota",2640000.0
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",62410900.0
"http://dbpedia.org/resource/Houlton,_Wisconsin","Houlton, Wisconsin",2644380.0
http://dbpedia.org/resource/Bishop's_Cove,Bishop's Cove,4869180.0
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",1313030.0
"http://dbpedia.org/resource/Bay,_Arkansas","Bay, Arkansas",8700000.0
"http://dbpedia.org/resource/Linden_Woods,_Winnipeg","Linden Woods, Winnipeg",3600000.0
"http://dbpedia.org/resource/Fairmead,_California","Fairmead, California",21652300.0
"http://dbpedia.org/resource/Brook_Highland,_Alabama","Brook Highland, Alabama",7251970.0
http://dbpedia.org/resource/San_Diego,San Diego,842230000.0
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",3440000.0
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",80200000.0
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",595697.0
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",2201490.0
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",126391000.0
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",74436300.0
"http://dbpedia.org/resource/Greenview,_West_Virginia","Greenview, West Virginia",2553730.0
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",4213910.0
"http://dbpedia.org/resource/Ekuk,_Alaska","Ekuk, Alaska",12172900.0
"http://dbpedia.org/resource/Andover,_Iowa","Andover, Iowa",490000.0
"http://dbpedia.org/resource/Garfield,_New_Mexico","Garfield, New Mexico",2012420.0
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",1346790.0
"http://dbpedia.org/resource/Algernon_Township,_Custer_County,_Nebraska","Algernon Township, Custer County, Nebraska",239290000.0
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",142600000.0
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1942490.0
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois","Montmorency Township, Whiteside County, Illinois",92669800.0
"http://dbpedia.org/resource/Bluffton,_Georgia","Bluffton, Georgia",4143980.0
"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1061900.0
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",86453800.0
"http://dbpedia.org/resource/Kiahsville,_West_Virginia","Kiahsville, West Virginia",45969700.0
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",4996090.0
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",29266900.0
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",9400000.0
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",72200000.0
"http://dbpedia.org/resource/Fort_Loudon,_Pennsylvania","Fort Loudon, Pennsylvania",11000000.0
http://dbpedia.org/resource/Minnesota,Minnesota,206375000000.0
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",17000000.0
"http://dbpedia.org/resource/Becket,_Massachusetts","Becket, Massachusetts",119300000.0
"http://dbpedia.org/resource/Ashland_Township,_Michigan","Ashland Township, Michigan",90390600.0
http://dbpedia.org/resource/Smooth_Rock_Falls,Smooth Rock Falls,199790000.0
"http://dbpedia.org/resource/Canton,_Missouri","Canton, Missouri",5931070.0
"http://dbpedia.org/resource/Prospect_Township,_Butler_County,_Kansas","Prospect Township, Butler County, Kansas",202796000.0
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",1535000.0
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",3440000.0
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",7510970.0
"http://dbpedia.org/resource/Cactus_Flats,_Arizona","Cactus Flats, Arizona",15907700.0
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3366980.0
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",93500000.0
"http://dbpedia.org/resource/Galloway,_West_Virginia","Galloway, West Virginia",1623920.0
"http://dbpedia.org/resource/Sainte-Justine,_Quebec","Sainte-Justine, Quebec",126100000.0
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",841000.0
"http://dbpedia.org/resource/Saint-Côme–Linière,_Quebec","Saint-Côme–Linière, Quebec",150400000.0
"http://dbpedia.org/resource/Canaan,_New_Hampshire","Canaan, New Hampshire",137800000.0
"http://dbpedia.org/resource/Ryerson,_Ontario","Ryerson, Ontario",188070000.0
"http://dbpedia.org/resource/Bloomfield,_New_Mexico","Bloomfield, New Mexico",13000000.0
"http://dbpedia.org/resource/Lynch_Township,_Boyd_County,_Nebraska","Lynch Township, Boyd County, Nebraska",105420000.0
"http://dbpedia.org/resource/Hiouchi,_California","Hiouchi, California",1502190.0
http://dbpedia.org/resource/Tagbilaran,Tagbilaran,32700000.0
"http://dbpedia.org/resource/Fullerton_Township,_Nance_County,_Nebraska","Fullerton Township, Nance County, Nebraska",72330000.0
"http://dbpedia.org/resource/Hickory_Grove_Township,_Scott_County,_Iowa","Hickory Grove Township, Scott County, Iowa",91633800.0
"http://dbpedia.org/resource/Bergen,_North_Dakota","Bergen, North Dakota",1920000.0
"http://dbpedia.org/resource/Sale_Creek,_Tennessee","Sale Creek, Tennessee",78230600.0
"http://dbpedia.org/resource/Grimes,_California","Grimes, California",5855960.0
"http://dbpedia.org/resource/Bear_Creek,_Merced_County,_California","Bear Creek, Merced County, California",147629.0
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",9323960.0
"http://dbpedia.org/resource/Saint-Luc-de-Bellechasse,_Quebec","Saint-Luc-de-Bellechasse, Quebec",162460000.0
"http://dbpedia.org/resource/Bartow,_West_Virginia","Bartow, West Virginia",1201750.0
"http://dbpedia.org/resource/Canyon_Day,_Arizona","Canyon Day, Arizona",9841950.0
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",90600000.0
"http://dbpedia.org/resource/Boylston,_Massachusetts","Boylston, Massachusetts",41439800.0
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",15016800.0
"http://dbpedia.org/resource/Nelson_Parish,_New_Brunswick","Nelson Parish, New Brunswick",354510000.0
"http://dbpedia.org/resource/Parklawn,_California","Parklawn, California",430000.0
"http://dbpedia.org/resource/Callender,_California","Callender, California",5920710.0
"http://dbpedia.org/resource/La_Visitation-de-Yamaska,_Quebec","La Visitation-de-Yamaska, Quebec",42690000.0
"http://dbpedia.org/resource/Ardentown,_Delaware","Ardentown, Delaware",600000.0
"http://dbpedia.org/resource/Armada,_Michigan","Armada, Michigan",1970000.0
"http://dbpedia.org/resource/Azalea_Park,_Florida","Azalea Park, Florida",8300000.0
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",10500000.0
"http://dbpedia.org/resource/Atchison,_Kansas","Atchison, Kansas",20280000.0
"http://dbpedia.org/resource/West_Saline_Township,_Sheridan_County,_Kansas","West Saline Township, Sheridan County, Kansas",185573000.0
"http://dbpedia.org/resource/St._Charles_Township,_Cuming_County,_Nebraska","St. Charles Township, Cuming County, Nebraska",75080000.0
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",114500000.0
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",138639000.0
"http://dbpedia.org/resource/Abbeville,_Mississippi","Abbeville, Mississippi",9064960.0
"http://dbpedia.org/resource/Ault_Township,_St._Louis_County,_Minnesota","Ault Township, St. Louis County, Minnesota",181558000.0
"http://dbpedia.org/resource/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",94600000.0
"http://dbpedia.org/resource/Cabin_John,_Maryland","Cabin John, Maryland",2589990.0
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",41400000.0
"http://dbpedia.org/resource/Bynum,_Alabama","Bynum, Alabama",8546960.0
"http://dbpedia.org/resource/Betterton,_Maryland","Betterton, Maryland",2560000.0
"http://dbpedia.org/resource/San_Antonito,_Bernalillo_County,_New_Mexico","San Antonito, Bernalillo County, New Mexico",6332520.0
"http://dbpedia.org/resource/Beach_Haven_West,_New_Jersey","Beach Haven West, New Jersey",4137000.0
"http://dbpedia.org/resource/Lancaster_Township,_Jefferson_County,_Indiana","Lancaster Township, Jefferson County, Indiana",83345800.0
"http://dbpedia.org/resource/Calumet,_Michigan","Calumet, Michigan",520000.0
"http://dbpedia.org/resource/Bellingham,_Washington","Bellingham, Washington",70110000.0
"http://dbpedia.org/resource/Bayard,_New_Mexico","Bayard, New Mexico",2330990.0
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",5956970.0
"http://dbpedia.org/resource/Arbela_Township,_Michigan","Arbela Township, Michigan",86600000.0
"http://dbpedia.org/resource/Trowbridge,_California","Trowbridge, California",17474000.0
"http://dbpedia.org/resource/Rose_Hills,_California","Rose Hills, California",1137000.0
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",93395000.0
"http://dbpedia.org/resource/Clair_Parish,_New_Brunswick","Clair Parish, New Brunswick",44180000.0
"http://dbpedia.org/resource/Oberlin,_Pennsylvania","Oberlin, Pennsylvania",340000.0
http://dbpedia.org/resource/San_Pedro_Yaneri,San Pedro Yaneri,79100000.0
"http://dbpedia.org/resource/Bellewood,_Kentucky","Bellewood, Kentucky",200000.0
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota","Adams Township, Mower County, Minnesota",90390600.0
"http://dbpedia.org/resource/Bennington,_Kansas","Bennington, Kansas",1090000.0
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",4895080.0
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa",4428880.0
"http://dbpedia.org/resource/Albertville,_Alabama","Albertville, Alabama",67339700.0
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",69152700.0
"http://dbpedia.org/resource/Bladensburg,_Maryland","Bladensburg, Maryland",2590000.0
"http://dbpedia.org/resource/Bandon_Township,_Renville_County,_Minnesota","Bandon Township, Renville County, Minnesota",94793600.0
http://dbpedia.org/resource/Tecámac,Tecámac,157340000.0
"http://dbpedia.org/resource/Broxton,_Georgia","Broxton, Georgia",8400000.0
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Iowa","Cherokee Township, Cherokee County, Iowa",93100000.0
"http://dbpedia.org/resource/Belvidere_Township,_Michigan","Belvidere Township, Michigan",90200000.0
http://dbpedia.org/resource/Zorra,Zorra,528990000.0
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",1812990.0
"http://dbpedia.org/resource/Baldwin_Harbor,_New_York","Baldwin Harbor, New York",3107990.0
"http://dbpedia.org/resource/Andover,_Florida","Andover, Florida",4402980.0
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",4610180.0
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",67890000.0
"http://dbpedia.org/resource/Amagon,_Arkansas","Amagon, Arkansas",300000.0
"http://dbpedia.org/resource/Clarendon,_Quebec","Clarendon, Quebec",334530000.0
"http://dbpedia.org/resource/Brookfield,_Massachusetts","Brookfield, Massachusetts",40200000.0
"http://dbpedia.org/resource/Burke_Township,_Pipestone_County,_Minnesota","Burke Township, Pipestone County, Minnesota",89500000.0
"http://dbpedia.org/resource/Canada_Creek_Ranch,_Michigan","Canada Creek Ranch, Michigan",20201900.0
http://dbpedia.org/resource/Plympton–Wyoming,Plympton–Wyoming,318760000.0
"http://dbpedia.org/resource/Driftwood_Township,_Jackson_County,_Indiana","Driftwood Township, Jackson County, Indiana",71639100.0
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",70700000.0
"http://dbpedia.org/resource/Altamont,_Oregon","Altamont, Oregon",22532900.0
"http://dbpedia.org/resource/Kimberly,_Fayette_County,_West_Virginia","Kimberly, Fayette County, West Virginia",2305090.0
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana","Cloverdale Township, Putnam County, Indiana",118414000.0
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","Cass Township, Sullivan County, Indiana",97901600.0
"http://dbpedia.org/resource/Solon_Township,_Leelanau_County,_Michigan","Solon Township, Leelanau County, Michigan",68893700.0
http://dbpedia.org/resource/Lambton_Shores,Lambton Shores,331080000.0
"http://dbpedia.org/resource/Briggs,_Oklahoma","Briggs, Oklahoma",10000000.0
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1294990.0
"http://dbpedia.org/resource/Canisteo_Township,_Dodge_County,_Minnesota","Canisteo Township, Dodge County, Minnesota",92900000.0
"http://dbpedia.org/resource/California_City,_California","California City, California",527122000.0
http://dbpedia.org/resource/Vlașca_County,Vlașca County,4494000000.0
http://dbpedia.org/resource/Assabaska,Assabaska,10980000.0
"http://dbpedia.org/resource/Bishop,_Georgia","Bishop, Georgia",2000000.0
"http://dbpedia.org/resource/Britt_Township,_Hancock_County,_Iowa","Britt Township, Hancock County, Iowa",90934500.0
"http://dbpedia.org/resource/Anderson,_Missouri","Anderson, Missouri",5340000.0
"http://dbpedia.org/resource/Rutherford,_California","Rutherford, California",4350000.0
"http://dbpedia.org/resource/Jefferson_Township,_Noble_County,_Indiana","Jefferson Township, Noble County, Indiana",86427900.0
"http://dbpedia.org/resource/Blackhawk-Camino_Tassajara,_California","Blackhawk-Camino Tassajara, California",24100000.0
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",45300000.0
"http://dbpedia.org/resource/Brady_Township,_Saginaw_County,_Michigan","Brady Township, Saginaw County, Michigan",95052600.0
"http://dbpedia.org/resource/Stewartville,_Coosa_County,_Alabama","Stewartville, Coosa County, Alabama",62522300.0
"http://dbpedia.org/resource/Aquasco,_Maryland","Aquasco, Maryland",51300000.0
"http://dbpedia.org/resource/Adrian_Township,_Watonwan_County,_Minnesota","Adrian Township, Watonwan County, Minnesota",89872600.0
"http://dbpedia.org/resource/Altha,_Florida","Altha, Florida",3700000.0
"http://dbpedia.org/resource/Lucien,_Oklahoma","Lucien, Oklahoma",1416720.0
