http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Sweden_national_football_team_2005,75
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,36
http://dbpedia.org/resource/1949–50_in_Swedish_football,21
http://dbpedia.org/resource/2000_OFC_Nations_Cup,35
http://dbpedia.org/resource/1931–32_in_Swedish_football,39
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,46
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,9
http://dbpedia.org/resource/1980_in_Swedish_football,35
http://dbpedia.org/resource/1932–33_in_Swedish_football,13
http://dbpedia.org/resource/1913_in_Norwegian_football,37
http://dbpedia.org/resource/1984_in_Swedish_football,4
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,51
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,36
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1950s_results,41
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,10
http://dbpedia.org/resource/1949–50_in_Swedish_football,24
http://dbpedia.org/resource/Northern_Ireland_national_football_team_–_record_in_major_tournaments,1
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,22
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),57
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,6
http://dbpedia.org/resource/1990_Full_Members_Cup_Final,26
http://dbpedia.org/resource/Taça_do_Atlântico,62
http://dbpedia.org/resource/2013–14_CERH_European_League,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,45
http://dbpedia.org/resource/1987_in_Swedish_football,17
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,55
http://dbpedia.org/resource/Sweden_national_football_team_2005,90
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,15
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,85
http://dbpedia.org/resource/SocioMX_Cup,20
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,85
http://dbpedia.org/resource/1960_Chatham_Cup,2
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,51
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_5,48
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,17
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,80
http://dbpedia.org/resource/Turkey_national_under-20_football_team__11_March_1993_18:15__1,12
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),36
http://dbpedia.org/resource/1930–31_in_Swedish_football,9
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,32
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,76
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,31
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),42
http://dbpedia.org/resource/2009_Dublin_Senior_Hurling_Championship,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,52
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,72
http://dbpedia.org/resource/2006–07_Iraqi_Premier_League,38
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,85
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,1
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,34
http://dbpedia.org/resource/1936–37_in_Swedish_football,40
http://dbpedia.org/resource/1891_Argentine_Primera_División__13_September_1891__1,3
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,73
http://dbpedia.org/resource/2001_Chatham_Cup,2
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,58
http://dbpedia.org/resource/1922–23_in_Swedish_football,34
http://dbpedia.org/resource/1923–24_in_Swedish_football,11
http://dbpedia.org/resource/2015_São_Tomé_and_Príncipe_Championship____1,46
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,57
http://dbpedia.org/resource/1909–10_Magyar_Kupa,2
http://dbpedia.org/resource/2006–07_Royal_League,38
http://dbpedia.org/resource/Sweden_national_football_team_1994,79
http://dbpedia.org/resource/1978–80_Nordic_Football_Championship,17
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),68
http://dbpedia.org/resource/Sweden_national_football_team_2003,10
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,81
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,32
http://dbpedia.org/resource/Irish_Free_State_national_football_team_results,44
http://dbpedia.org/resource/1945–46_in_Swedish_football,40
http://dbpedia.org/resource/1911_FA_Charity_Shield,6
http://dbpedia.org/resource/2007_A3_Champions_Cup,12
http://dbpedia.org/resource/1981_in_Swedish_football,49
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),58
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,30
http://dbpedia.org/resource/1941–42_in_Swedish_football,28
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,88
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_5,63
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,58
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,84
http://dbpedia.org/resource/1981_in_Swedish_football,40
http://dbpedia.org/resource/2000–01_in_English_football,3
http://dbpedia.org/resource/1998_OFC_Nations_Cup,54
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,44
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,47
http://dbpedia.org/resource/1888_American_Cup,8
"http://dbpedia.org/resource/1998_Torneo_Descentralizado__December_20,_1998__1",119
"http://dbpedia.org/resource/1998_Torneo_Descentralizado__December_20,_1998__1",34
http://dbpedia.org/resource/1942–43_in_Swedish_football,63
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,65
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,42
http://dbpedia.org/resource/1925_Chatham_Cup,3
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,84
http://dbpedia.org/resource/2013_Wheelchair_Rugby_Tri-Nations,5
http://dbpedia.org/resource/2013–14_CERH_European_League,4
http://dbpedia.org/resource/1980_in_Swedish_football,32
http://dbpedia.org/resource/1948–51_Nordic_Football_Championship,40
http://dbpedia.org/resource/1986_Football_League_Cup_Final,40
http://dbpedia.org/resource/Taça_do_Atlântico,53
http://dbpedia.org/resource/Germany_at_the_2008_Summer_Paralympics,11
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,74
http://dbpedia.org/resource/2012–13_CERH_European_League,2
http://dbpedia.org/resource/1928–29_in_Swedish_football,44
http://dbpedia.org/resource/Sweden_national_football_team_2005,6
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,86
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,38
http://dbpedia.org/resource/2003_in_Norwegian_football,17
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,69
http://dbpedia.org/resource/1924–25_in_Swedish_football,82
http://dbpedia.org/resource/1948–51_Nordic_Football_Championship,35
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,21
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,62
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,13
http://dbpedia.org/resource/1951–52_in_Swedish_football,57
http://dbpedia.org/resource/1998_OFC_Nations_Cup,8
http://dbpedia.org/resource/1945–46_in_Swedish_football,48
http://dbpedia.org/resource/United_States_men's_national_soccer_team_results_(1980–89),3
http://dbpedia.org/resource/2014–15_CERS_Cup,1
http://dbpedia.org/resource/1951–52_in_Swedish_football,51
http://dbpedia.org/resource/1988_in_Swedish_football,42
http://dbpedia.org/resource/1980_in_Swedish_football,24
http://dbpedia.org/resource/1992–93_Ukrainian_Cup,70
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,82
http://dbpedia.org/resource/1969–70_Inter-Cities_Fairs_Cup,2
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,56
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_4,39
http://dbpedia.org/resource/American_Soccer_Association_Cup,89
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,55
http://dbpedia.org/resource/2004_AFC_Cup,36
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,55
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,87
http://dbpedia.org/resource/American_Soccer_Association_Cup,55
http://dbpedia.org/resource/1931–32_in_Swedish_football,85
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,41
http://dbpedia.org/resource/1985_in_Swedish_football,63
http://dbpedia.org/resource/Iraq_at_the_2006_Asian_Games,65
http://dbpedia.org/resource/Miracle_of_Dammam,30
http://dbpedia.org/resource/1937–38_in_Swedish_football,19
http://dbpedia.org/resource/1928–29_in_Swedish_football,89
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,88
http://dbpedia.org/resource/1998_Copa_Merconorte,61
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,54
http://dbpedia.org/resource/1922–23_in_Swedish_football,43
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1935–36_in_Swedish_football,46
http://dbpedia.org/resource/1973_Chatham_Cup,2
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,31
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,21
http://dbpedia.org/resource/SocioMX_Cup,68
http://dbpedia.org/resource/1958_Chatham_Cup,6
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,75
http://dbpedia.org/resource/1931_Chatham_Cup,3
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,42
http://dbpedia.org/resource/1888_American_Cup,19
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,64
http://dbpedia.org/resource/2003–04_in_Dutch_football,14
"http://dbpedia.org/resource/2002_Campeonato_Brasileiro_Série_A__December_15,_2002__1",75
http://dbpedia.org/resource/1948–51_Nordic_Football_Championship,39
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,93
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,62
