http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas","Lakin Township, Barton County, Kansas",172234000.0
"http://dbpedia.org/resource/Ambler,_Alaska","Ambler, Alaska",24604900.0
"http://dbpedia.org/resource/Campbellsburg,_Kentucky","Campbellsburg, Kentucky",1553990.0
"http://dbpedia.org/resource/Calera,_Oklahoma","Calera, Oklahoma",6600000.0
"http://dbpedia.org/resource/Black_Hawk,_Colorado","Black Hawk, Colorado",3800000.0
"http://dbpedia.org/resource/Arcadia,_Indiana","Arcadia, Indiana",1450000.0
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",94050000.0
"http://dbpedia.org/resource/Ludlow_Township,_Washington_County,_Ohio","Ludlow Township, Washington County, Ohio",58274700.0
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",14063600.0
"http://dbpedia.org/resource/Bell_Canyon,_California","Bell Canyon, California",9379000.0
"http://dbpedia.org/resource/Bluejacket,_Oklahoma","Bluejacket, Oklahoma",1036000.0
"http://dbpedia.org/resource/Harlingen,_New_Jersey","Harlingen, New Jersey",1858000.0
"http://dbpedia.org/resource/Hortonville,_New_York","Hortonville, New York",1958030.0
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",39445500.0
"http://dbpedia.org/resource/Ashland,_Nebraska","Ashland, Nebraska",2850000.0
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",800000.0
http://dbpedia.org/resource/Kingfisher_2A,Kingfisher 2A,54450000.0
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",80600400.0
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",86194800.0
"http://dbpedia.org/resource/Byron,_Michigan","Byron, Michigan",1810000.0
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",41051300.0
"http://dbpedia.org/resource/Yellow_Creek_Township,_Columbiana_County,_Ohio","Yellow Creek Township, Columbiana County, Ohio",51100000.0
"http://dbpedia.org/resource/Coinjock,_North_Carolina","Coinjock, North Carolina",2170000.0
"http://dbpedia.org/resource/Farrington_Township,_Jefferson_County,_Illinois","Farrington Township, Jefferson County, Illinois",95026700.0
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",94100000.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cowley_County,_Kansas","Pleasant Valley Township, Cowley County, Kansas",117352000.0
"http://dbpedia.org/resource/Calico_Rock,_Arkansas","Calico Rock, Arkansas",9323960.0
"http://dbpedia.org/resource/Percy_Precinct,_Randolph_County,_Illinois","Percy Precinct, Randolph County, Illinois",48440000.0
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",106967000.0
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota","Albany Township, Stearns County, Minnesota",94300000.0
"http://dbpedia.org/resource/Kansas_City,_Missouri","Kansas City, Missouri",815717000.0
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",166847000.0
"http://dbpedia.org/resource/Bowden,_West_Virginia","Bowden, West Virginia",321159.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Fayette_County,_Iowa","Pleasant Valley Township, Fayette County, Iowa",94897200.0
"http://dbpedia.org/resource/Anson_(CDP),_Maine","Anson (CDP), Maine",3366980.0
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",93500000.0
"http://dbpedia.org/resource/Magnolia,_Kentucky","Magnolia, Kentucky",5280990.0
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana","Jackson Township, Spencer County, Indiana",52447300.0
"http://dbpedia.org/resource/Volente,_Texas","Volente, Texas",10360000.0
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio","Deer Creek Township, Madison County, Ohio",80100000.0
"http://dbpedia.org/resource/Brush_Creek_Township,_Faribault_County,_Minnesota","Brush Creek Township, Faribault County, Minnesota",91000000.0
"http://dbpedia.org/resource/Petitcodiac,_New_Brunswick","Petitcodiac, New Brunswick",17220000.0
"http://dbpedia.org/resource/Los_Osos,_California","Los Osos, California",33057000.0
"http://dbpedia.org/resource/Braswell,_Georgia","Braswell, Georgia",7900000.0
"http://dbpedia.org/resource/Jefferson_Township,_Noble_County,_Indiana","Jefferson Township, Noble County, Indiana",86427900.0
"http://dbpedia.org/resource/Arlington,_Iowa","Arlington, Iowa",2719490.0
"http://dbpedia.org/resource/Beckwourth,_California","Beckwourth, California",30250000.0
"http://dbpedia.org/resource/Cameron,_Arizona","Cameron, Arizona",48500000.0
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",390000.0
"http://dbpedia.org/resource/Nanticoke,_Maryland","Nanticoke, Maryland",6708070.0
"http://dbpedia.org/resource/Honcut,_California","Honcut, California",10973000.0
"http://dbpedia.org/resource/Barnard,_Kansas","Barnard, Kansas",570000.0
"http://dbpedia.org/resource/Greenview,_West_Virginia","Greenview, West Virginia",2553730.0
http://dbpedia.org/resource/The_Unifour,The Unifour,4241680000.0
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",2615890.0
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas","Osage Township, Bourbon County, Kansas",125122000.0
"http://dbpedia.org/resource/Ball_Bluff_Township,_Aitkin_County,_Minnesota","Ball Bluff Township, Aitkin County, Minnesota",87900000.0
"http://dbpedia.org/resource/Fish_Lake,_Minnesota","Fish Lake, Minnesota",2364660.0
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska","Oak Creek Township, Saunders County, Nebraska",93490000.0
"http://dbpedia.org/resource/Burnside,_Kentucky","Burnside, Kentucky",4400000.0
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Indiana","Jackson Township, Hancock County, Indiana",92048200.0
"http://dbpedia.org/resource/Beaver_Creek_Township,_Rock_County,_Minnesota","Beaver Creek Township, Rock County, Minnesota",124837000.0
"http://dbpedia.org/resource/Greensboro_Bend,_Vermont","Greensboro Bend, Vermont",5723870.0
"http://dbpedia.org/resource/Pasatiempo,_California","Pasatiempo, California",2289000.0
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",5464870.0
"http://dbpedia.org/resource/Chamberino,_New_Mexico","Chamberino, New Mexico",7917590.0
"http://dbpedia.org/resource/Batesville,_Arkansas","Batesville, Arkansas",28440000.0
