http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Luce_County_Airport,Luce County Airport,870.5089999999999
http://dbpedia.org/resource/Seattle–Tacoma_International_Airport,Seattle–Tacoma International Airport,2591.0
http://dbpedia.org/resource/Shamrock_Airport,Shamrock Airport,860.1460000000001
http://dbpedia.org/resource/Turner_Valley_Bar_N_Ranch_Airport,Turner Valley Bar N Ranch Airport,1166.0
http://dbpedia.org/resource/Oran_Tafraoui_Airport,Oran Tafraoui Airport,2754.0
http://dbpedia.org/resource/Port_Said_Airport,Port Said Airport,2349.0
http://dbpedia.org/resource/Bamyan_Airport,Bamyan Airport,2200.0
http://dbpedia.org/resource/Morlaix_–_Ploujean_Airport,Morlaix – Ploujean Airport,1617.0
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2890.11
http://dbpedia.org/resource/Haysfield_Airport,Haysfield Airport,731.52
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1981.0
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2743.2
http://dbpedia.org/resource/Jaffrey_Airport–Silver_Ranch,Jaffrey Airport–Silver Ranch,908.914
http://dbpedia.org/resource/Gimhae_International_Airport,Gimhae International Airport,2743.0
http://dbpedia.org/resource/Spokane_International_Airport,Spokane International Airport,3353.41
http://dbpedia.org/resource/Edmonton_City_Centre_(Blatchford_Field)_Airport,Edmonton City Centre (Blatchford Field) Airport,1737.0
http://dbpedia.org/resource/Gafsa_–_Ksar_International_Airport,Gafsa – Ksar International Airport,2899.87
http://dbpedia.org/resource/New_Century_AirCenter,New Century AirCenter,1564.0
http://dbpedia.org/resource/Colorado_Springs_Airport,Colorado Springs Airport,3360.0
http://dbpedia.org/resource/Houston_Gulf_Airport,Houston Gulf Airport,1524.0
http://dbpedia.org/resource/Reading_Regional_Airport,Reading Regional Airport,1935.48
http://dbpedia.org/resource/Bokela_Airport,Bokela Airport,884.0
http://dbpedia.org/resource/Barrow_County_Airport,Barrow County Airport,1676.4
http://dbpedia.org/resource/Iriba_Airport,Iriba Airport,1524.0
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,3658.21
http://dbpedia.org/resource/Rivière_Bonnard_Airport,Rivière Bonnard Airport,1220.11
http://dbpedia.org/resource/Arcade_Tri-County_Airport,Arcade Tri-County Airport,826.008
http://dbpedia.org/resource/Trident_Basin_Seaplane_Base,Trident Basin Seaplane Base,1341.12
http://dbpedia.org/resource/William_R._Fairchild_International_Airport,William R. Fairchild International Airport,1934.57
http://dbpedia.org/resource/El_Alto_International_Airport,El Alto International Airport,3999.89
http://dbpedia.org/resource/Hartford–Brainard_Airport,Hartford–Brainard Airport,705.307
http://dbpedia.org/resource/Kärdla_Airport,Kärdla Airport,1520.0
http://dbpedia.org/resource/Edward_F_Johnson_Airport,Edward F Johnson Airport,671.0
http://dbpedia.org/resource/José_Joaquín_de_Olmedo_International_Airport,José Joaquín de Olmedo International Airport,2790.0
http://dbpedia.org/resource/Chambéry_Airport,Chambéry Airport,2019.91
http://dbpedia.org/resource/Stornoway_Airport,Stornoway Airport,1000.05
http://dbpedia.org/resource/Austin–Bergstrom_International_Airport,Austin–Bergstrom International Airport,2743.2
http://dbpedia.org/resource/Saint-Hubert_Airport,Saint-Hubert Airport,799.0
http://dbpedia.org/resource/Kisima_Airport,Kisima Airport,914.4
http://dbpedia.org/resource/José_de_San_Martín_Airport_(Chubut),José de San Martín Airport (Chubut),1525.0
http://dbpedia.org/resource/Brétigny-sur-Orge_Air_Base,Brétigny-sur-Orge Air Base,2200.05
http://dbpedia.org/resource/Valley_International_Airport,Valley International Airport,2211.93
http://dbpedia.org/resource/Feilding_Aerodrome,Feilding Aerodrome,1030.0
http://dbpedia.org/resource/Sremska_Mitrovica_Airport,Sremska Mitrovica Airport,1299.97
http://dbpedia.org/resource/Tok_Junction_Airport,Tok Junction Airport,765.0
http://dbpedia.org/resource/Silver_Lake_Forest_Service_Strip,Silver Lake Forest Service Strip,914.0
http://dbpedia.org/resource/Zumbi_dos_Palmares_International_Airport,Zumbi dos Palmares International Airport,2602.0
http://dbpedia.org/resource/Cochin_International_Airport,Cochin International Airport,3400.0
http://dbpedia.org/resource/Garnett_Municipal_Airport,Garnett Municipal Airport,811.0
http://dbpedia.org/resource/Winkler_Airport,Winkler Airport,469.392
