http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Pļaviņas_Hydroelectric_Power_Station,Pļaviņas Hydroelectric Power Station,1965
http://dbpedia.org/resource/Rocky_Mountain_Hydroelectric_Plant,Rocky Mountain Hydroelectric Plant,1995
http://dbpedia.org/resource/Piqua_Nuclear_Generating_Station,Piqua Nuclear Generating Station,1963
http://dbpedia.org/resource/Khi_Solar_One,Khi Solar One,2016
http://dbpedia.org/resource/Ringhals_Nuclear_Power_Plant,Ringhals Nuclear Power Plant,1981
http://dbpedia.org/resource/Higashidōri_Nuclear_Power_Plant,Higashidōri Nuclear Power Plant,2005
http://dbpedia.org/resource/Ivanpah_Solar_Power_Facility,Ivanpah Solar Power Facility,2014
http://dbpedia.org/resource/R._Gallagher_Generating_Station,R. Gallagher Generating Station,1959
http://dbpedia.org/resource/Chiahui_Power_Plant,Chiahui Power Plant,2003
http://dbpedia.org/resource/Petersburg_Generating_Station,Petersburg Generating Station,2
http://dbpedia.org/resource/Hanasaari_Power_Plant,Hanasaari Power Plant,1974
http://dbpedia.org/resource/Kearny_Generating_Station,Kearny Generating Station,1954
http://dbpedia.org/resource/Quad_Cities_Nuclear_Generating_Station,Quad Cities Nuclear Generating Station,1973
http://dbpedia.org/resource/Davis–Besse_Nuclear_Power_Station,Davis–Besse Nuclear Power Station,1978
http://dbpedia.org/resource/Mill_Creek_Generating_Station,Mill Creek Generating Station,1972
http://dbpedia.org/resource/Kárahnjúkar_Hydropower_Plant,Kárahnjúkar Hydropower Plant,2009
http://dbpedia.org/resource/Phả_Lại_Power_Station,Phả Lại Power Station,1983
http://dbpedia.org/resource/Tricastin_Nuclear_Power_Plant,Tricastin Nuclear Power Plant,1980
http://dbpedia.org/resource/Hugh_L._Spurlock_Generating_Station,Hugh L. Spurlock Generating Station,1977
http://dbpedia.org/resource/John_E._Amos_Power_Plant,John E. Amos Power Plant,1971
http://dbpedia.org/resource/Iru_Power_Plant,Iru Power Plant,2013
