http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rabbit_(band),Rabbit (band),1973
http://dbpedia.org/resource/GFriend,GFriend,2015
http://dbpedia.org/resource/Decoded_Feedback,Decoded Feedback,1993
http://dbpedia.org/resource/Edelweiss_(band),Edelweiss (band),1988
http://dbpedia.org/resource/Bama_Boyz,Bama Boyz,2003
http://dbpedia.org/resource/Vamp_(band),Vamp (band),1990
http://dbpedia.org/resource/Automatic_7,Automatic 7,1993
http://dbpedia.org/resource/Rabbit_(Japanese_band),Rabbit (Japanese band),2012
http://dbpedia.org/resource/West_Indian_Girl,West Indian Girl,2004
http://dbpedia.org/resource/Garcia_(band),Garcia (band),1996
http://dbpedia.org/resource/Robbers_on_High_Street,Robbers on High Street,2002
http://dbpedia.org/resource/The_Monitors_(Australian_band),The Monitors (Australian band),1980
http://dbpedia.org/resource/Illusion_(UK_band),Illusion (UK band),1977
http://dbpedia.org/resource/Ray_Dee_Ohh,Ray Dee Ohh,1988
http://dbpedia.org/resource/Boy_Crisis,Boy Crisis,2005
http://dbpedia.org/resource/Pustki_(band),Pustki (band),1999
http://dbpedia.org/resource/NMB48,NMB48,2011
http://dbpedia.org/resource/Trans_Am_(band),Trans Am (band),1990
http://dbpedia.org/resource/The_Wooden_Sky,The Wooden Sky,2007
http://dbpedia.org/resource/MyGRAIN,MyGRAIN,2004
http://dbpedia.org/resource/Azaghal_(band),Azaghal (band),1995
http://dbpedia.org/resource/Selby_Tigers,Selby Tigers,1998
http://dbpedia.org/resource/Magnate_&_Valentino,Magnate & Valentino,1998
http://dbpedia.org/resource/Cadillac_Don_&_J-Money,Cadillac Don & J-Money,2006
http://dbpedia.org/resource/A_Spectre_Is_Haunting_Europe,A Spectre Is Haunting Europe,2002
http://dbpedia.org/resource/Katsu_(band),Katsu (band),2001
http://dbpedia.org/resource/Oxford_Hustlers,Oxford Hustlers,2009
http://dbpedia.org/resource/Leeland_(band),Leeland (band),2000
http://dbpedia.org/resource/The_Bitter_Twins,The Bitter Twins,2005
http://dbpedia.org/resource/Joe_90_(band),Joe 90 (band),1994
