http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,53530438.0
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,25100000.0
http://dbpedia.org/resource/Spring_Grove_Area_School_District,Spring Grove Area School District,61300000.0
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,23583000.0
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,41500000.0
http://dbpedia.org/resource/Porta_Caribe,Porta Caribe,1000000.0
http://dbpedia.org/resource/Millville_Area_School_District,Millville Area School District,12425809.0
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),400381000.0
http://dbpedia.org/resource/Smethport_Area_School_District,Smethport Area School District,11234000.0
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),11529307.0
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),12874635.0
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30351798.0
http://dbpedia.org/resource/Food_Standards_Scotland,Food Standards Scotland,20000000.0
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,23800000.0
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,20500000.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16429171.0
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,24720615.0
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,2200.0
http://dbpedia.org/resource/Department_for_International_Development,Department for International Development,8.5
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,34216821.0
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,53000000.0
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,48828593.0
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,152000000.0
"http://dbpedia.org/resource/Manitoba_Culture,_Heritage_and_Tourism","Manitoba Culture, Heritage and Tourism",68000000.0
http://dbpedia.org/resource/Ohio_Department_of_Veterans_Services,Ohio Department of Veterans Services,82900000.0
http://dbpedia.org/resource/Michigan_Department_of_Agriculture_and_Rural_Development,Michigan Department of Agriculture and Rural Development,84200000.0
http://dbpedia.org/resource/Department_of_Treasury_and_Finance_(Victoria),Department of Treasury and Finance (Victoria),255000000.0
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,33474270.0
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,19330000.0
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,90000000.0
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,15247761.0
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,17400000.0
http://dbpedia.org/resource/Serious_Fraud_Office_(New_Zealand),Serious Fraud Office (New Zealand),9440000.0
http://dbpedia.org/resource/Smethport_Area_School_District,Smethport Area School District,13271.341
http://dbpedia.org/resource/Brunswick_(Brittonkill)_Central_School_District,Brunswick (Brittonkill) Central School District,21283515.0
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,41928853.0
http://dbpedia.org/resource/South_Eastern_School_District,South Eastern School District,46120422.0
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,9901123.0
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23343000.0
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,17700000.0
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,41627629.0
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,58117123.0
http://dbpedia.org/resource/Ministry_of_Education_(New_Zealand),Ministry of Education (New Zealand),11044598000.0
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,31227000.0
