http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Hnačov,88
http://dbpedia.org/resource/Albiez-le-Jeune,101
http://dbpedia.org/resource/Svitávka_(Blansko_District),1812
http://dbpedia.org/resource/Nathowal,3608
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",63
http://dbpedia.org/resource/Maczków,150
http://dbpedia.org/resource/Saint-Gonnery,943
http://dbpedia.org/resource/Gronant,1527
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),2000
http://dbpedia.org/resource/Ledenice,2239
http://dbpedia.org/resource/Ribera_d'Urgellet,963
http://dbpedia.org/resource/Lenwade,464
http://dbpedia.org/resource/Dargobądz,380
"http://dbpedia.org/resource/Akbarabad,_Esfarayen",29
"http://dbpedia.org/resource/Colleville,_Seine-Maritime",694
http://dbpedia.org/resource/Horosedly,113
"http://dbpedia.org/resource/Saman,_Markazi",378
http://dbpedia.org/resource/Alboussière,938
"http://dbpedia.org/resource/Pleasant_Township,_Brown_County,_Ohio",5745
http://dbpedia.org/resource/Zhoř_(Písek_District),284
http://dbpedia.org/resource/Crespian,310
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",27844
http://dbpedia.org/resource/Platanistasa,172
http://dbpedia.org/resource/South_East_Queensland,3400000
http://dbpedia.org/resource/Spychowo,1100
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),478
http://dbpedia.org/resource/Giławy,540
http://dbpedia.org/resource/Horní_Blatná,889
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",793
http://dbpedia.org/resource/Výkleky,282
http://dbpedia.org/resource/Veselíčko_(Písek_District),196
http://dbpedia.org/resource/Burnlee,1050
http://dbpedia.org/resource/Syrovice,1418
http://dbpedia.org/resource/Krępna,626
http://dbpedia.org/resource/Moghrar,2796
http://dbpedia.org/resource/Langoëlan,369
"http://dbpedia.org/resource/Langeln,_Saxony-Anhalt",1110
http://dbpedia.org/resource/Cubières,197
http://dbpedia.org/resource/Záblatí_(Jindřichův_Hradec_District),85
"http://dbpedia.org/resource/Bistra,_Maramureș",4133
http://dbpedia.org/resource/Ostrovačice,672
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,347
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Yvelines",327
http://dbpedia.org/resource/Libchavy,1715
"http://dbpedia.org/resource/Potter_Greens,_Edmonton",1520
http://dbpedia.org/resource/Horní_Újezd_(Svitavy_District),433
http://dbpedia.org/resource/Ngiri-Ngiri,174843
http://dbpedia.org/resource/Matringhem,178
http://dbpedia.org/resource/Gerlebogk,339
http://dbpedia.org/resource/Baralle,485
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa",1206
http://dbpedia.org/resource/Cigacice,750
http://dbpedia.org/resource/Salamanca,213399
http://dbpedia.org/resource/Hodov,295
http://dbpedia.org/resource/Salačova_Lhota,129
"http://dbpedia.org/resource/Akbarabad,_Delfan",251
"http://dbpedia.org/resource/Chaperal,_Ottawa",766
http://dbpedia.org/resource/Trstěnice_(Svitavy_District),517
http://dbpedia.org/resource/Nosislav,1285
http://dbpedia.org/resource/Eyyal,5542
http://dbpedia.org/resource/Cerro_Azul_(municipality),24739
"http://dbpedia.org/resource/Raipur,_Birbhum",2063
http://dbpedia.org/resource/Le_Tremblay,350
http://dbpedia.org/resource/Los_Prados,20457
http://dbpedia.org/resource/Fenghuang_County,350195
http://dbpedia.org/resource/Malé_Hradisko,395
http://dbpedia.org/resource/Aiserey,1357
http://dbpedia.org/resource/Němčice_(Kolín_District),313
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",4660
http://dbpedia.org/resource/Luciu,2977
http://dbpedia.org/resource/Dlouhé,285
"http://dbpedia.org/resource/Jazan,_Alborz",329
http://dbpedia.org/resource/Puchuncaví,15179
"http://dbpedia.org/resource/Jefferson_Township,_Tipton_County,_Indiana",1422
"http://dbpedia.org/resource/Amagiyugashima,_Shizuoka",7677
"http://dbpedia.org/resource/Le_Mée,_Eure-et-Loir",265
http://dbpedia.org/resource/Autingues,302
"http://dbpedia.org/resource/Puértolas,_Aragon",239
http://dbpedia.org/resource/Holford,392
"http://dbpedia.org/resource/Konik,_Montenegro",34
"http://dbpedia.org/resource/Kuraishi,_Aomori",3363
http://dbpedia.org/resource/Bemowo_Piskie,1300
http://dbpedia.org/resource/Fara_Gera_d'Adda,7396
http://dbpedia.org/resource/Bitica,1464
http://dbpedia.org/resource/Al-H̨arīq,7304
http://dbpedia.org/resource/Domecko,1400
http://dbpedia.org/resource/Cubiérettes,50
"http://dbpedia.org/resource/Bonneuil,_Indre",94
"http://dbpedia.org/resource/Sacré-Coeur,_Quebec",1881
http://dbpedia.org/resource/Queienfeld,526
http://dbpedia.org/resource/Eagle_Crest_Resort,1696
http://dbpedia.org/resource/Djéniane_Bourzeg,2301
"http://dbpedia.org/resource/The_Junction,_New_South_Wales",1495
http://dbpedia.org/resource/Saint-Théodorit,425
"http://dbpedia.org/resource/Altona,_Colorado",501
"http://dbpedia.org/resource/Chute-Saint-Philippe,_Quebec",892
http://dbpedia.org/resource/Skály_(Písek_District),273
"http://dbpedia.org/resource/Raman,_Punjab_(India)",50549
http://dbpedia.org/resource/Pitcombe,532
"http://dbpedia.org/resource/Ganjeh,_Isfahan",1146
http://dbpedia.org/resource/Al_Khums,201943
http://dbpedia.org/resource/Lejre_Municipality,27333
http://dbpedia.org/resource/Ernstroda,1026
"http://dbpedia.org/resource/Broomes_Island,_Maryland",405
http://dbpedia.org/resource/Kobeřice_u_Brna,659
"http://dbpedia.org/resource/Witta,_Queensland",1230
http://dbpedia.org/resource/Fortel-en-Artois,155
http://dbpedia.org/resource/Rillo,125
http://dbpedia.org/resource/Mées,1612
http://dbpedia.org/resource/East_Farleigh,1500
"http://dbpedia.org/resource/Aappilattoq,_Qaasuitsup",180
http://dbpedia.org/resource/Chuderov,850
"http://dbpedia.org/resource/Perreux,_Yonne",305
http://dbpedia.org/resource/Chlumec_(Ústí_nad_Labem_District),4402
http://dbpedia.org/resource/Ptenín,212
http://dbpedia.org/resource/Horní_Kozolupy,255
http://dbpedia.org/resource/Causeway_Coast_and_Glens,140877
http://dbpedia.org/resource/Křídlůvky,206
http://dbpedia.org/resource/Salterforth,637
http://dbpedia.org/resource/Langeneß,127
http://dbpedia.org/resource/Jasenice_(Třebíč_District),204
http://dbpedia.org/resource/Zvotoky,62
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales",262
http://dbpedia.org/resource/Carrascalejo,273
http://dbpedia.org/resource/Lukov_(Třebíč_District),374
"http://dbpedia.org/resource/Sadliers_Crossing,_Queensland",1075
http://dbpedia.org/resource/Bagh-e_Gol_Gol,181
"http://dbpedia.org/resource/Sachsendorf,_Saxony-Anhalt",313
"http://dbpedia.org/resource/Blankenburg,_Unstrut-Hainich-Kreis",163
"http://dbpedia.org/resource/Helmstorf,_Schleswig-Holstein",330
"http://dbpedia.org/resource/Hussainabad,_Jharkhand",35433
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),66
http://dbpedia.org/resource/Beienrode_(Königslutter),545
http://dbpedia.org/resource/Pikárec,318
"http://dbpedia.org/resource/Jatki,_West_Pomeranian_Voivodeship",150
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana",1844
http://dbpedia.org/resource/Nový_Jimramov,64
"http://dbpedia.org/resource/Bryn_Mawr,_California",213
http://dbpedia.org/resource/Všemyslice,992
http://dbpedia.org/resource/Řetová,684
"http://dbpedia.org/resource/Bobrowniki,_Silesian_Voivodeship",2926
http://dbpedia.org/resource/Körborn,361
http://dbpedia.org/resource/Villedieu-le-Château,420
