http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Scottsboro,_Alabama","Scottsboro, Alabama",11395900.0
"http://dbpedia.org/resource/Ludington,_Michigan","Ludington, Michigan",880596.0
"http://dbpedia.org/resource/Tishomingo,_Oklahoma","Tishomingo, Oklahoma",0.0
"http://dbpedia.org/resource/Fort_Myers,_Florida","Fort Myers, Florida",23361700.0
"http://dbpedia.org/resource/High_Hill,_Missouri","High Hill, Missouri",0.0
"http://dbpedia.org/resource/Kevil,_Kentucky","Kevil, Kentucky",0.0
"http://dbpedia.org/resource/McAlester,_Oklahoma","McAlester, Oklahoma",258999.0
"http://dbpedia.org/resource/Mapleton,_Kansas","Mapleton, Kansas",30000.0
"http://dbpedia.org/resource/Klawock,_Alaska","Klawock, Alaska",776996.0
"http://dbpedia.org/resource/Jasper,_Alabama","Jasper, Alabama",0.0
"http://dbpedia.org/resource/Laurel,_Maryland","Laurel, Maryland",77699.6
"http://dbpedia.org/resource/Toksook_Bay,_Alaska","Toksook Bay, Alaska",106000000.0
"http://dbpedia.org/resource/Shelbyville,_Kentucky","Shelbyville, Kentucky",200000.0
"http://dbpedia.org/resource/Lebo,_Kansas","Lebo, Kansas",233099.0
"http://dbpedia.org/resource/Milton,_Florida","Milton, Florida",500000.0
"http://dbpedia.org/resource/Deepwater,_Missouri","Deepwater, Missouri",30000.0
"http://dbpedia.org/resource/Onamia,_Minnesota","Onamia, Minnesota",25899.9
"http://dbpedia.org/resource/Nowthen,_Minnesota","Nowthen, Minnesota",3990000.0
"http://dbpedia.org/resource/Golden_Valley,_Minnesota","Golden Valley, Minnesota",910000.0
"http://dbpedia.org/resource/Kearney,_Nebraska","Kearney, Nebraska",600000.0
"http://dbpedia.org/resource/Point_Hope,_Alaska","Point Hope, Alaska",258999.0
"http://dbpedia.org/resource/Buchanan,_Georgia","Buchanan, Georgia",517998.0
"http://dbpedia.org/resource/Creekside,_Kentucky","Creekside, Kentucky",0.0
"http://dbpedia.org/resource/Conway,_North_Dakota","Conway, North Dakota",0.0
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",258999.0
"http://dbpedia.org/resource/Hoyt,_Kansas","Hoyt, Kansas",0.0
"http://dbpedia.org/resource/Langdon,_North_Dakota","Langdon, North Dakota",77699.6
"http://dbpedia.org/resource/Keosauqua,_Iowa","Keosauqua, Iowa",310000.0
"http://dbpedia.org/resource/Fort_Yukon,_Alaska","Fort Yukon, Alaska",1036000.0
"http://dbpedia.org/resource/Bloomingdale,_Georgia","Bloomingdale, Georgia",3200000.0
"http://dbpedia.org/resource/Fairfax,_Iowa","Fairfax, Iowa",50000.0
"http://dbpedia.org/resource/Colony,_Kansas","Colony, Kansas",0.0
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",0.0
"http://dbpedia.org/resource/Michigan_City,_North_Dakota","Michigan City, North Dakota",30000.0
"http://dbpedia.org/resource/Laguna_Hills,_California","Laguna Hills, California",64749.7
"http://dbpedia.org/resource/Thayer,_Kansas","Thayer, Kansas",129499.0
"http://dbpedia.org/resource/Buena_Park,_California","Buena Park, California",75109.7
"http://dbpedia.org/resource/Holland,_Iowa","Holland, Iowa",0.0
"http://dbpedia.org/resource/Fincastle,_Kentucky","Fincastle, Kentucky",0.0
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",1170000.0
"http://dbpedia.org/resource/North_Kansas_City,_Missouri","North Kansas City, Missouri",620000.0
"http://dbpedia.org/resource/Garvin,_Minnesota","Garvin, Minnesota",25899.9
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",2200000.0
"http://dbpedia.org/resource/Paris,_Illinois","Paris, Illinois",1010100.0
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota","Eden Prairie, Minnesota",7096570.0
"http://dbpedia.org/resource/Nemaha,_Iowa","Nemaha, Iowa",0.0
"http://dbpedia.org/resource/Phenix_City,_Alabama","Phenix City, Alabama",400000.0
"http://dbpedia.org/resource/Mendota,_California","Mendota, California",7769.96
"http://dbpedia.org/resource/Bloomington,_Minnesota","Bloomington, Minnesota",9686560.0
"http://dbpedia.org/resource/Mentor,_Kentucky","Mentor, Kentucky",100000.0
"http://dbpedia.org/resource/Barnstable,_Massachusetts","Barnstable, Massachusetts",42800000.0
"http://dbpedia.org/resource/Lake_Benton,_Minnesota","Lake Benton, Minnesota",2180000.0
"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, North Carolina",11654900.0
"http://dbpedia.org/resource/New_Haven,_Connecticut","New Haven, Connecticut",3700000.0
"http://dbpedia.org/resource/Purdy,_Missouri","Purdy, Missouri",0.0
"http://dbpedia.org/resource/San_Jose,_California","San Jose, California",8908000.0
"http://dbpedia.org/resource/San_Luis_Obispo,_California","San Luis Obispo, California",396268.0
"http://dbpedia.org/resource/Hartselle,_Alabama","Hartselle, Alabama",0.0
"http://dbpedia.org/resource/Maple_Heights,_Ohio","Maple Heights, Ohio",0.0
"http://dbpedia.org/resource/Fort_Benton,_Montana","Fort Benton, Montana",0.0
"http://dbpedia.org/resource/Waterville,_Maine","Waterville, Maine",1220000.0
"http://dbpedia.org/resource/Freeman,_Missouri","Freeman, Missouri",51799.8
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",2900000.0
"http://dbpedia.org/resource/Republic,_Missouri","Republic, Missouri",30000.0
"http://dbpedia.org/resource/Lake_Oswego,_Oregon","Lake Oswego, Oregon",1740000.0
"http://dbpedia.org/resource/Anadarko,_Oklahoma","Anadarko, Oklahoma",200000.0
"http://dbpedia.org/resource/Ludowici,_Georgia","Ludowici, Georgia",0.0
"http://dbpedia.org/resource/Sunny_Side,_Georgia","Sunny Side, Georgia",0.0
