http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Adrian_Faherty,2012
http://dbpedia.org/resource/Jer_D._O'Connor,1970
http://dbpedia.org/resource/Gary_Cooper_(rugby_league),19
http://dbpedia.org/resource/Seán_Foran,1972
http://dbpedia.org/resource/Richard_Haughton,2010
http://dbpedia.org/resource/Éamonn_Mongey,1950
http://dbpedia.org/resource/Don_Furner,69
http://dbpedia.org/resource/Brian_O'Donoghue,2001
http://dbpedia.org/resource/Stan_McCormick,64
http://dbpedia.org/resource/Mark_Foster_(rugby_union),2009
http://dbpedia.org/resource/Dave_Lewis_(rugby_union),2007
http://dbpedia.org/resource/Charlie_Paye,1920
http://dbpedia.org/resource/Dmitry_Balmin,2008
http://dbpedia.org/resource/Ross_McKinnon,47
http://dbpedia.org/resource/Edita_Raková,2013
http://dbpedia.org/resource/Les_Holliday,95
http://dbpedia.org/resource/Dean_Rock,2008
http://dbpedia.org/resource/Gene_Farrell,1988
http://dbpedia.org/resource/Norm_Provan,65
http://dbpedia.org/resource/Kieran_Donaghy,2001
http://dbpedia.org/resource/David_Hobbs_(rugby_league),91
http://dbpedia.org/resource/Sven_Leuenberger,2003
http://dbpedia.org/resource/Mick_Clark,69
http://dbpedia.org/resource/Steven_Silva,2009
http://dbpedia.org/resource/James_Lomas_(rugby_league),26
http://dbpedia.org/resource/Johnny_Buckley_(Gaelic_footballer),2007
http://dbpedia.org/resource/Frank_McGuigan,1977
http://dbpedia.org/resource/Fred_Ward_(rugby_league),67
http://dbpedia.org/resource/Paul_Mannion,2011
