http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Nesthäkchen_in_the_Children's_Sanitorium,210
http://dbpedia.org/resource/Belle_Kendrick_Abbott,238
http://dbpedia.org/resource/Gareth_L._Powell,405
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",40
http://dbpedia.org/resource/Goth_Opera,238
http://dbpedia.org/resource/Unfriendly_Fire,368
http://dbpedia.org/resource/The_Lean_Startup,336
http://dbpedia.org/resource/Demonic:_How_the_Liberal_Mob_Is_Endangering_America,368
http://dbpedia.org/resource/Planeswalker_(novel),359
http://dbpedia.org/resource/Annihilation_(Forgotten_Realms_novel),352
