http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Atomic_Safety_and_Licensing_Board,Atomic Safety and Licensing Board,24100000000.0
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,300000000.0
http://dbpedia.org/resource/Ministry_of_Mines_and_Energy_(Brazil),Ministry of Mines and Energy (Brazil),98.0
http://dbpedia.org/resource/California_Department_of_Rehabilitation,California Department of Rehabilitation,421300000.0
http://dbpedia.org/resource/Oklahoma_State_Election_Board,Oklahoma State Election Board,8000000.0
http://dbpedia.org/resource/Department_for_Transport,Department for Transport,5300000000.0
http://dbpedia.org/resource/Bureau_of_Western_Hemisphere_Affairs,Bureau of Western Hemisphere Affairs,254000000.0
http://dbpedia.org/resource/Comisión_Nacional_de_la_Competencia,Comisión Nacional de la Competencia,13000000.0
http://dbpedia.org/resource/Imperial_Household_Agency,Imperial Household Agency,17766.0
http://dbpedia.org/resource/Ministry_of_the_Interior_(Colombia),Ministry of the Interior (Colombia),735507531586.0
http://dbpedia.org/resource/Prince_William_County_Department_of_Parks_&_Recreation,Prince William County Department of Parks & Recreation,30600000.0
http://dbpedia.org/resource/Superintendency_of_Industry_and_Commerce,Superintendency of Industry and Commerce,94169797000.0
http://dbpedia.org/resource/Marine_Management_Organisation,Marine Management Organisation,31000000.0
http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),Secretariat of Communications and Transportation (Mexico),76700000.0
http://dbpedia.org/resource/Ministry_of_Health_(Croatia),Ministry of Health (Croatia),7395000000.0
http://dbpedia.org/resource/Ministry_of_Social_Protection_(Colombia),Ministry of Social Protection (Colombia),21543445972055.0
http://dbpedia.org/resource/EPA_Sustainability,EPA Sustainability,10500000000.0
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,496100000000.0
http://dbpedia.org/resource/National_Land_Survey_of_Finland,National Land Survey of Finland,127000000.0
http://dbpedia.org/resource/Oklahoma_Secretary_of_Commerce_and_Tourism,Oklahoma Secretary of Commerce and Tourism,758000000.0
http://dbpedia.org/resource/Serious_Fraud_Office_(United_Kingdom),Serious Fraud Office (United Kingdom),36.35
http://dbpedia.org/resource/California_Department_of_Pesticide_Regulation,California Department of Pesticide Regulation,83100000.0
http://dbpedia.org/resource/United_States_Environmental_Protection_Agency,United States Environmental Protection Agency,8200000000.0
"http://dbpedia.org/resource/Department_of_Premier_and_Cabinet,_Victoria","Department of Premier and Cabinet, Victoria",570000000.0
http://dbpedia.org/resource/California_Office_of_Environmental_Health_Hazard_Assessment,California Office of Environmental Health Hazard Assessment,17.5
http://dbpedia.org/resource/Norwegian_Directorate_of_Public_Construction_and_Property,Norwegian Directorate of Public Construction and Property,2570.0
http://dbpedia.org/resource/United_States_Bureau_of_Reclamation,United States Bureau of Reclamation,1170000000.0
http://dbpedia.org/resource/Congressional_Budget_Office,Congressional Budget Office,46800000.0
"http://dbpedia.org/resource/Ministry_of_Urban_Wellbeing,_Housing_and_Local_Government_(Malaysia)","Ministry of Urban Wellbeing, Housing and Local Government (Malaysia)",4173129400.0
http://dbpedia.org/resource/Office_of_the_Auditor_General_of_Colombia,Office of the Auditor General of Colombia,16062429892.0
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,Executive Office for Immigration Review,304569000.0
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),107150063174.0
http://dbpedia.org/resource/Ministry_of_Education_(Spain),Ministry of Education (Spain),4042330390.0
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,30056000.0
http://dbpedia.org/resource/NASA,NASA,19300000000.0
http://dbpedia.org/resource/Oklahoma_Energy_Resources_Board,Oklahoma Energy Resources Board,15700000.0
http://dbpedia.org/resource/Ministry_of_National_Defence_(Poland),Ministry of National Defence (Poland),35900000000.0
http://dbpedia.org/resource/Prime_Minister's_Office_(Singapore),Prime Minister's Office (Singapore),290940000.0
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),84672906755.0
http://dbpedia.org/resource/Danish_Ministry_of_Transport,Danish Ministry of Transport,18770000.0
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,707471297562.0
http://dbpedia.org/resource/Maritime_New_Zealand,Maritime New Zealand,25000000.0
http://dbpedia.org/resource/Oklahoma_Secretary_of_Science_and_Technology,Oklahoma Secretary of Science and Technology,36000000.0
http://dbpedia.org/resource/Ministry_of_Children_and_Family_Development_(British_Columbia),Ministry of Children and Family Development (British Columbia),1300000000.0
http://dbpedia.org/resource/United_States_Assay_Commission,United States Assay Commission,2500.0
http://dbpedia.org/resource/Coldeportes,Coldeportes,145817414686.0
http://dbpedia.org/resource/Security_and_Intelligence_Agency,Security and Intelligence Agency,331700000.0
http://dbpedia.org/resource/Colorado_River_Board_of_California,Colorado River Board of California,1587000.0
http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection,Florida Department of Environmental Protection,1440000000.0
http://dbpedia.org/resource/Ministry_of_Defence_(Singapore),Ministry of Defence (Singapore),13122000000.0
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),967784718574.0
http://dbpedia.org/resource/National_Civil_Registry_(Colombia),National Civil Registry (Colombia),625300597854.0
