http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Peugeot_301_(1932–36),Peugeot 301 (1932–36),1.44
http://dbpedia.org/resource/San_Storm,San Storm,1.504
http://dbpedia.org/resource/Zastava_750,Zastava 750,1.39
http://dbpedia.org/resource/Lamborghini_Reventón,Lamborghini Reventón,2.0580000000000003
http://dbpedia.org/resource/Veritas_(automobile),Veritas (automobile),2.02
http://dbpedia.org/resource/BYD_G3,BYD G3,1.705
http://dbpedia.org/resource/Scania_L113,Scania L113,2.52
http://dbpedia.org/resource/AMC_Rebel,AMC Rebel,1.96317
http://dbpedia.org/resource/Chery_QQ3,Chery QQ3,1.495
http://dbpedia.org/resource/Lancia_1Z,Lancia 1Z,1.75
http://dbpedia.org/resource/Spyker_C12_Zagato,Spyker C12 Zagato,2.031
http://dbpedia.org/resource/Nissan_Civilian,Nissan Civilian,2.065
http://dbpedia.org/resource/Proton_Persona_(BH),Proton Persona (BH),1.722
http://dbpedia.org/resource/Steyr_100,Steyr 100,1.61
http://dbpedia.org/resource/Alfa_Romeo_800,Alfa Romeo 800,2.35
http://dbpedia.org/resource/Ford_Falcon_(BA),Ford Falcon (BA),1.864
http://dbpedia.org/resource/Project_64_(Mini_Cooper),Project 64 (Mini Cooper),1.3969999999999998
http://dbpedia.org/resource/Alexander_Dennis_Enviro500,Alexander Dennis Enviro500,2.55
http://dbpedia.org/resource/Maserati_Kyalami,Maserati Kyalami,1.87
http://dbpedia.org/resource/NSU_Ro_80,NSU Ro 80,1.7602200000000001
http://dbpedia.org/resource/BMW_5_Series_Gran_Turismo,BMW 5 Series Gran Turismo,1.901
http://dbpedia.org/resource/Adler_Primus,Adler Primus,1.5
http://dbpedia.org/resource/Lanchester_6x4_armoured_car,Lanchester 6x4 armoured car,2.02
http://dbpedia.org/resource/Hudson_Jet,Hudson Jet,1.7018
http://dbpedia.org/resource/Citroën_C3_Aircross,Citroën C3 Aircross,1.723
http://dbpedia.org/resource/Mazda_CX-7,Mazda CX-7,1.87198
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1.55
http://dbpedia.org/resource/Karosa_ŠD_11,Karosa ŠD 11,2.5
http://dbpedia.org/resource/Smyk_(car),Smyk (car),1.3
http://dbpedia.org/resource/Škoda_1000_MB,Škoda 1000 MB,1.61
http://dbpedia.org/resource/Volvo_B9TL,Volvo B9TL,2.55
http://dbpedia.org/resource/Isotta_Fraschini_D65,Isotta Fraschini D65,2.16
http://dbpedia.org/resource/Automobiles_Chatenet,Automobiles Chatenet,1.567
http://dbpedia.org/resource/Alexander_Dennis_Enviro300,Alexander Dennis Enviro300,2.545
http://dbpedia.org/resource/Jeep_Cherokee_(SJ),Jeep Cherokee (SJ),1.89992
http://dbpedia.org/resource/Koenigsegg_CCX,Koenigsegg CCX,1.996
http://dbpedia.org/resource/Renault_Safrane,Renault Safrane,1.8159999999999998
http://dbpedia.org/resource/Jaguar_XK150,Jaguar XK150,1.58
http://dbpedia.org/resource/Volkswagen_New_Compact_Coupé,Volkswagen New Compact Coupé,1.78
http://dbpedia.org/resource/GM_HydroGen4,GM HydroGen4,1.814
http://dbpedia.org/resource/Great_Wall_Florid,Great Wall Florid,1.694
http://dbpedia.org/resource/Mastretta_Unidiseño,Mastretta Unidiseño,1.7
http://dbpedia.org/resource/Nissan_Hypermini,Nissan Hypermini,1.475
http://dbpedia.org/resource/Jeep_Renegade_(BU),Jeep Renegade (BU),1.88468
http://dbpedia.org/resource/Bentley_Continental_R,Bentley Continental R,2.0447
http://dbpedia.org/resource/Karosa_B_741,Karosa B 741,2.5
http://dbpedia.org/resource/Datsun_on-Do,Datsun on-Do,1.7
http://dbpedia.org/resource/DAF_33,DAF 33,1.4478
http://dbpedia.org/resource/Dodge_600,Dodge 600,1.7272
http://dbpedia.org/resource/MG_XPower_SV,MG XPower SV,1.9
http://dbpedia.org/resource/Subaru_Vivio,Subaru Vivio,1.395
http://dbpedia.org/resource/Proton_Inspira,Proton Inspira,1.76
http://dbpedia.org/resource/Alfa_Romeo_Canguro,Alfa Romeo Canguro,1.564
http://dbpedia.org/resource/BYD_K9,BYD K9,2.55016
http://dbpedia.org/resource/BMW_Z3,BMW Z3,1.6916400000000003
http://dbpedia.org/resource/Proton_Prevé,Proton Prevé,1.786
http://dbpedia.org/resource/Lamborghini_Miura,Lamborghini Miura,1.76
http://dbpedia.org/resource/Lancia_Flavia,Lancia Flavia,1.6129
http://dbpedia.org/resource/Volkswagen_Golf_Mk3,Volkswagen Golf Mk3,1.694
http://dbpedia.org/resource/De_Tomaso_Longchamp,De Tomaso Longchamp,1.83
http://dbpedia.org/resource/Mercedes-Benz_E-Class_(W213),Mercedes-Benz E-Class (W213),1.8519999999999999
http://dbpedia.org/resource/ZIS-101,ZIS-101,1.89
http://dbpedia.org/resource/Mitsubishi_Carisma,Mitsubishi Carisma,1.695
http://dbpedia.org/resource/Gillig_Phantom_(school_bus),Gillig Phantom (school bus),2.4384
http://dbpedia.org/resource/Opel_1.2_litre,Opel 1.2 litre,1.425
http://dbpedia.org/resource/Ford_Pilot,Ford Pilot,1.7653
http://dbpedia.org/resource/Delahaye_235,Delahaye 235,1.73
http://dbpedia.org/resource/MAN_24.3x0,MAN 24.3x0,2.8
http://dbpedia.org/resource/Bond_875,Bond 875,1.3969999999999998
http://dbpedia.org/resource/Ford_Thunderbird_(eighth_generation),Ford Thunderbird (eighth generation),1.8821400000000001
http://dbpedia.org/resource/Honda_Rincon,Honda Rincon,1.1709399999999999
http://dbpedia.org/resource/Karosa_LC_736,Karosa LC 736,2.5
http://dbpedia.org/resource/Wright_Cadet,Wright Cadet,2.5
http://dbpedia.org/resource/Suzuki_Equator,Suzuki Equator,1.84912
http://dbpedia.org/resource/Peugeot_205,Peugeot 205,1.5719999999999998
http://dbpedia.org/resource/Railton_Special,Railton Special,2.4384
http://dbpedia.org/resource/GM_Buffalo_bus,GM Buffalo bus,2.9
http://dbpedia.org/resource/Suzuki_Twin,Suzuki Twin,1.475
http://dbpedia.org/resource/Ultima_GTR,Ultima GTR,1.85
http://dbpedia.org/resource/Holden_Commodore_(VS),Holden Commodore (VS),1.794
http://dbpedia.org/resource/NSU_Prinz,NSU Prinz,1.4224
http://dbpedia.org/resource/Hyundai_Veracruz,Hyundai Veracruz,1.95
http://dbpedia.org/resource/Mitsubishi_Concept-ZT,Mitsubishi Concept-ZT,1.82
http://dbpedia.org/resource/Ferrari_250_GTO,Ferrari 250 GTO,1.6
http://dbpedia.org/resource/Mercedes-Benz_W191,Mercedes-Benz W191,1.584
http://dbpedia.org/resource/1949_Ford,1949 Ford,1.82118
http://dbpedia.org/resource/Porsche_Macan,Porsche Macan,1.923
http://dbpedia.org/resource/Fiat_850,Fiat 850,1.425
http://dbpedia.org/resource/Ferrari_F430,Ferrari F430,1.92278
http://dbpedia.org/resource/Karosa_LC_936,Karosa LC 936,2.5
