http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Blossom_Cup,50000.0
http://dbpedia.org/resource/1997_Challenge_Bell,164250.0
http://dbpedia.org/resource/2016_Fergana_Challenger,25000.0
http://dbpedia.org/resource/2016_Abierto_Tampico,50000.0
http://dbpedia.org/resource/2016_Nana_Trophy,50000.0
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1221320.0
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,50000.0
http://dbpedia.org/resource/2013_Internationaux_de_Nouvelle-Calédonie,75000.0
http://dbpedia.org/resource/2015_Aegon_Championships,1574640.0
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,50000.0
http://dbpedia.org/resource/2013_Open_GDF_Suez_Région_Limousin,50000.0
http://dbpedia.org/resource/1994_Newsweek_Champions_Cup_and_the_Evert_Cup,1470000.0
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,42500.0
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,442750.0
http://dbpedia.org/resource/2016_Claro_Open_Medellín,50000.0
http://dbpedia.org/resource/2014_Jalisco_Open,100000.0
http://dbpedia.org/resource/2015_CopperWynd_Pro_Women's_Challenge,50000.0
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,35000.0
http://dbpedia.org/resource/2009_BNP_Paribas_Open,3645000.0
http://dbpedia.org/resource/2015_Korea_Open,500000.0
http://dbpedia.org/resource/2015_Diamond_Games,731000.0
http://dbpedia.org/resource/2014_Abierto_Tampico,50000.0
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,50000.0
http://dbpedia.org/resource/2016_Torneo_Internacional_Challenger_León,75000.0
http://dbpedia.org/resource/2016_Morelos_Open,50000.0
http://dbpedia.org/resource/2015_Memphis_Open,585870.0
http://dbpedia.org/resource/2014_Visit_Panamá_Cup_de_Chitré,40000.0
http://dbpedia.org/resource/2016_Tampere_Open,10000.0
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,10000.0
http://dbpedia.org/resource/2016_ABN_AMRO_World_Tennis_Tournament,1597155.0
http://dbpedia.org/resource/2013_Dallas_Tennis_Classic,125000.0
http://dbpedia.org/resource/1990_Estoril_Open,225000.0
http://dbpedia.org/resource/2016_Open_Castilla_y_León,10000.0
