http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3.74519
http://dbpedia.org/resource/Downtown_Jacksonville,650.196
http://dbpedia.org/resource/Gorenje_Nekovo,113.0
"http://dbpedia.org/resource/Meadowthorpe,_Lexington",1151.74
"http://dbpedia.org/resource/Lot_23,_Prince_Edward_Island",11.8
"http://dbpedia.org/resource/Lac-Simon,_Outaouais,_Quebec",10.1
"http://dbpedia.org/resource/Beatrice,_Nebraska",533.3
"http://dbpedia.org/resource/Banks,_Oregon",1854.3
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas",3.3977
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",17.0271
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio",54.6
http://dbpedia.org/resource/Gistad,669.0
http://dbpedia.org/resource/Raksta,416.0
"http://dbpedia.org/resource/Alvo,_Nebraska",509.7
"http://dbpedia.org/resource/Akron_Township,_Michigan",11.5831
http://dbpedia.org/resource/Judaberg,1019.0
http://dbpedia.org/resource/Bergkvara,618.0
"http://dbpedia.org/resource/Allenhurst,_Georgia",271.7
"http://dbpedia.org/resource/Amherst,_Maine",2.6
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",20.9
"http://dbpedia.org/resource/North_Frontenac,_Ontario",1.6
http://dbpedia.org/resource/Nueva_Paz,47.1
"http://dbpedia.org/resource/American_Falls,_Idaho",1018.3
http://dbpedia.org/resource/Rural_Municipality_of_St._Peter_No._369,1.1
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,0.1
"http://dbpedia.org/resource/Johnson,_Ontario",6.2
http://dbpedia.org/resource/Hishult,449.0
http://dbpedia.org/resource/Tångaberg,999.0
"http://dbpedia.org/resource/Vinica_Municipality,_Macedonia",46.08
"http://dbpedia.org/resource/Lot_30,_Prince_Edward_Island",8.8
"http://dbpedia.org/resource/Lyon_Township,_Decatur_County,_Kansas",0.270272
"http://dbpedia.org/resource/Seward_Township,_Kendall_County,_Illinois",49.1894
"http://dbpedia.org/resource/Chambery,_Edmonton",2827.4
"http://dbpedia.org/resource/Joseph_City,_Arizona",72.19
http://dbpedia.org/resource/Västra_Husby,1241.0
http://dbpedia.org/resource/La_Ginebrosa,3.0
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4.7
"http://dbpedia.org/resource/Avon,_Alabama",68.5
"http://dbpedia.org/resource/Saint-Prosper,_Chaudière-Appalaches,_Quebec",27.0
"http://dbpedia.org/resource/Belknap_Township,_Michigan",9.2
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas",0.463323
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",23.4364
http://dbpedia.org/resource/Kőszeg,219.9
http://dbpedia.org/resource/Plympton–Wyoming,23.8
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas",0.2
"http://dbpedia.org/resource/Cane_Creek_Township,_Butler_County,_Missouri",4.5
"http://dbpedia.org/resource/Arizona_Village,_Arizona",130.2
"http://dbpedia.org/resource/Burley,_Rutland",46.3323
"http://dbpedia.org/resource/Adrian,_Missouri",309.8
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",166.4
"http://dbpedia.org/resource/Ludlow_Parish,_New_Brunswick",1.5
http://dbpedia.org/resource/Sunnansjö,360.0
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",27.2974
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2.70272
http://dbpedia.org/resource/Štip_Municipality,81.95
http://dbpedia.org/resource/Côte-des-Neiges,8462.1
http://dbpedia.org/resource/Luís_Eduardo_Magalhães,5.6
http://dbpedia.org/resource/São_Gabriel_da_Cachoeira,0.31
http://dbpedia.org/resource/Puerto_Cabello,276.42
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec",24.1
"http://dbpedia.org/resource/McQueen,_Edmonton",2411.4
"http://dbpedia.org/resource/Avoca,_Nebraska",718.7
http://dbpedia.org/resource/Gunsta,1270.0
http://dbpedia.org/resource/Gunnarskog,360.0
"http://dbpedia.org/resource/Shady_Cove,_Oregon",587.03
http://dbpedia.org/resource/Timmele,700.0
http://dbpedia.org/resource/Ruhnu,8.2
http://dbpedia.org/resource/Komaki,2340.0
http://dbpedia.org/resource/Leshniv,695.0
"http://dbpedia.org/resource/Agawam,_Massachusetts",452.8
http://dbpedia.org/resource/Råda,442.0
http://dbpedia.org/resource/Belmonte_de_San_José,4.3
http://dbpedia.org/resource/Januária,10.14
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa",15.3
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota",0.8
"http://dbpedia.org/resource/Belmore,_Ohio",128.418
http://dbpedia.org/resource/Chenghua_District,8613.0
http://dbpedia.org/resource/Onoway,311.5
"http://dbpedia.org/resource/Miramar,_Bocas_del_Toro",45.8
http://dbpedia.org/resource/Celadas,4.2
"http://dbpedia.org/resource/Adelphi,_Ohio",543.4
http://dbpedia.org/resource/Luchkivtsi,372.0
"http://dbpedia.org/resource/Bartlett,_Kansas",237.6
http://dbpedia.org/resource/Lindsdal,1534.0
http://dbpedia.org/resource/Magangué,82.98
http://dbpedia.org/resource/Ilobasco,246.0
http://dbpedia.org/resource/Hälleforsnäs,650.0
"http://dbpedia.org/resource/Avard,_Oklahoma",48.9191
"http://dbpedia.org/resource/Torquemada,_Palencia",12.66
"http://dbpedia.org/resource/Radcliffe,_Lexington",1362.0
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana",50.1933
"http://dbpedia.org/resource/Pinopolis,_South_Carolina",255.6
http://dbpedia.org/resource/Axvall,1075.0
"http://dbpedia.org/resource/Allison,_Pennsylvania",361.0
"http://dbpedia.org/resource/Bena,_Minnesota",89.5757
"http://dbpedia.org/resource/Grassflat,_Pennsylvania",174.4
"http://dbpedia.org/resource/Sylte,_Norddal",579.0
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri",12.2
"http://dbpedia.org/resource/Berg,_Linköping",1169.0
http://dbpedia.org/resource/Ludhiana_district,975.0
"http://dbpedia.org/resource/Armstrong,_Ontario",13.5
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",13.4
"http://dbpedia.org/resource/Lot_26,_Prince_Edward_Island",10.6
"http://dbpedia.org/resource/Barnhart,_Missouri",431.0
http://dbpedia.org/resource/Vrena,644.0
"http://dbpedia.org/resource/Ashland,_Nebraska",861.0
"http://dbpedia.org/resource/Chợ_Mới,_Bắc_Kạn",1064.0
http://dbpedia.org/resource/Ambjörby,153.0
"http://dbpedia.org/resource/Kihoku,_Mie",69.6
"http://dbpedia.org/resource/Bagley_Township,_Michigan",78.7
"http://dbpedia.org/resource/Anson_(CDP),_Maine",239.2
http://dbpedia.org/resource/Västra_Borsökna,507.0
"http://dbpedia.org/resource/Ackworth,_Iowa",110.5
"http://dbpedia.org/resource/Lac-des-Écorces,_Quebec",18.8
"http://dbpedia.org/resource/Minami-ku,_Nagoya",7600.0
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",10.5
http://dbpedia.org/resource/Naogaon,3911.0
"http://dbpedia.org/resource/Madawaska_Valley,_Ontario",6.4
"http://dbpedia.org/resource/Bagre,_Pará",3.1
"http://dbpedia.org/resource/Tejada,_Province_of_Burgos",1.54
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska",235.754
"http://dbpedia.org/resource/The_North_Shore,_Ontario",2.1
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories",1.2
http://dbpedia.org/resource/Igelstorp,1027.0
"http://dbpedia.org/resource/Auburn,_Massachusetts",406.7
http://dbpedia.org/resource/Uddheden,349.0
http://dbpedia.org/resource/Penang_Island,4500.0
http://dbpedia.org/resource/Fresno_del_Río,4.4
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3.1
"http://dbpedia.org/resource/Casey,_Ontario",4.6
"http://dbpedia.org/resource/Atkinson,_Maine",3.24326
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",33.7067
"http://dbpedia.org/resource/Charles_City,_Virginia",19.0
http://dbpedia.org/resource/Municipal_District_of_Bighorn_No._8,0.5
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan",41.8
"http://dbpedia.org/resource/Trönninge,_Halmstad",1190.0
http://dbpedia.org/resource/Ville_Saint-Pierre,2141.4
"http://dbpedia.org/resource/Huntington_Township,_Ross_County,_Ohio",39.1
http://dbpedia.org/resource/Pallippad,1492.0
http://dbpedia.org/resource/Fuente_el_Saúz,29.3
http://dbpedia.org/resource/Runavík_Municipality,37.7
http://dbpedia.org/resource/Sachs_Harbour,0.4
"http://dbpedia.org/resource/Aurora,_Ohio",261.9
http://dbpedia.org/resource/Balneário_Camboriú,2034.99
"http://dbpedia.org/resource/Belle_Plaine_Township,_Scott_County,_Minnesota",7.9537
http://dbpedia.org/resource/Barsebäck,1185.0
http://dbpedia.org/resource/Bonäs,495.0
http://dbpedia.org/resource/Coyutla,66.68
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa",7.37455
http://dbpedia.org/resource/Långviksmon,346.0
"http://dbpedia.org/resource/Atkins,_Iowa",591.5
"http://dbpedia.org/resource/Benton_City,_Missouri",401.546
http://dbpedia.org/resource/Fågelsta,520.0
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",38.1
"http://dbpedia.org/resource/Belwood,_North_Carolina",29.8
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick",12.7
http://dbpedia.org/resource/Källby,1168.0
"http://dbpedia.org/resource/Lot_33,_Prince_Edward_Island",20.5
"http://dbpedia.org/resource/Watson,_Saskatchewan",274.7
http://dbpedia.org/resource/Konče_Municipality,15.17
http://dbpedia.org/resource/Stöcksjö,551.0
http://dbpedia.org/resource/Tiachiv,1839.78
"http://dbpedia.org/resource/Aurora,_Maine",1.2
http://dbpedia.org/resource/Rodenkirchen,1850.0
http://dbpedia.org/resource/Oiapoque,0.85
"http://dbpedia.org/resource/L'Épiphanie,_Quebec_(town)",2367.9
"http://dbpedia.org/resource/Santa_Rosa,_Colón",36.8
http://dbpedia.org/resource/Gällö,592.0
http://dbpedia.org/resource/Ledeberg,7756.0
"http://dbpedia.org/resource/Dunlow,_West_Virginia",7.01548
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas",2.12356
"http://dbpedia.org/resource/Iden,_East_Sussex",37.838
"http://dbpedia.org/resource/Belgrade,_Montana",877.8
"http://dbpedia.org/resource/Saint-Philibert,_Quebec",6.2
http://dbpedia.org/resource/Eneryda,466.0
"http://dbpedia.org/resource/Saint-Pierre-de-Lamy,_Quebec",1.0
"http://dbpedia.org/resource/Bangor,_Michigan",397.7
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",339.5
http://dbpedia.org/resource/Manjung_District,231.0
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5.5
"http://dbpedia.org/resource/Saint-Patrice-de-Beaurivage,_Quebec",12.6
"http://dbpedia.org/resource/Bass_Lake,_Indiana",52.7
http://dbpedia.org/resource/Frufällan,893.0
"http://dbpedia.org/resource/Bernal,_Argentina",5537.26
"http://dbpedia.org/resource/Pahoa,_Hawaii",160.2
"http://dbpedia.org/resource/Aurora,_Iowa",125.3
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan",22.4325
"http://dbpedia.org/resource/Appleton,_Minnesota",276.758
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",3.5
"http://dbpedia.org/resource/Fishing_Creek,_Maryland",59.9
"http://dbpedia.org/resource/Palmira,_Colón",1.8
http://dbpedia.org/resource/Ponta_de_Pedras,6.0
http://dbpedia.org/resource/Brčko,231.0
http://dbpedia.org/resource/Tercer_Frente,83.6
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec",17.9
http://dbpedia.org/resource/Sector_2_(Bucharest),11273.0
http://dbpedia.org/resource/Macuro,56.2
"http://dbpedia.org/resource/Beaver,_Ohio",444.5
"http://dbpedia.org/resource/Aurora,_Missouri",487.2
http://dbpedia.org/resource/Cristalina,7.87
"http://dbpedia.org/resource/Gauthier,_Ontario",1.4
"http://dbpedia.org/resource/Bethel,_Missouri",336.449
http://dbpedia.org/resource/Norrlandet,288.0
"http://dbpedia.org/resource/Albion,_Nebraska",643.516
http://dbpedia.org/resource/Kajang,578.682
"http://dbpedia.org/resource/Ciocănești,_Călărași",35.0
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri",111.3
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri",5.62165
http://dbpedia.org/resource/Santa_Adélia,43.32
http://dbpedia.org/resource/Ramdurg,8915.97
"http://dbpedia.org/resource/Aldora,_Georgia",126.14
http://dbpedia.org/resource/Kaxholmen,1668.0
http://dbpedia.org/resource/Stamsjö,1534.0
"http://dbpedia.org/resource/Adrian,_Georgia",186.5
"http://dbpedia.org/resource/Bassfield,_Mississippi",112.1
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas",0.424712
"http://dbpedia.org/resource/Milo,_Alberta",116.9
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio",12.9
"http://dbpedia.org/resource/Pleasant_Township,_Johnson_County,_Indiana",579.694
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",45.174
"http://dbpedia.org/resource/Kent_Parish,_New_Brunswick",2.7
http://dbpedia.org/resource/Batkiv,332.0
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana",47.4906
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota",18.4
http://dbpedia.org/resource/Grycksbo,718.0
"http://dbpedia.org/resource/Blackville_Parish,_New_Brunswick",2.7
"http://dbpedia.org/resource/Alvo,_Nebraska",509.655
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana",73.0119
http://dbpedia.org/resource/Serchhip,46.0
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana",37.4133
http://dbpedia.org/resource/Taldykorgan,1184.0
"http://dbpedia.org/resource/Aurora,_North_Carolina",216.3
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",1.5
http://dbpedia.org/resource/Svorkmo,448.0
http://dbpedia.org/resource/Östavall,247.0
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa",1.8
http://dbpedia.org/resource/Skultorp,1354.0
http://dbpedia.org/resource/Hampetorp,396.0
http://dbpedia.org/resource/Bishop's_Cove,174.1
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois",93.2437
"http://dbpedia.org/resource/Hlinaia,_Edineț",53.3
"http://dbpedia.org/resource/Dalhousie,_New_Brunswick",242.1
http://dbpedia.org/resource/Canoas,2542.56
"http://dbpedia.org/resource/Two_Hills,_Alberta",416.3
http://dbpedia.org/resource/Myresjö,713.0
http://dbpedia.org/resource/Dhanbari,1410.0
"http://dbpedia.org/resource/Ōizumi,_Gunma",2220.0
http://dbpedia.org/resource/Zabolotsi,400.0
"http://dbpedia.org/resource/Melgar,_Tolima",31920.0
http://dbpedia.org/resource/Villalba_de_la_Loma,3.3
"http://dbpedia.org/resource/Curry_Township,_Sullivan_County,_Indiana",39.3052
http://dbpedia.org/resource/Ørestad,2401.6
"http://dbpedia.org/resource/Harmony_(CDP),_New_Jersey",137.375
http://dbpedia.org/resource/Villabraz,3.9
"http://dbpedia.org/resource/Bartow,_Florida",125.1
"http://dbpedia.org/resource/Elizabeth_Township,_Lawrence_County,_Ohio",21.5831
"http://dbpedia.org/resource/Bargersville,_Indiana",314.287
"http://dbpedia.org/resource/Hazel_Green_Township,_Delaware_County,_Iowa",4.4
http://dbpedia.org/resource/Trutnov_District,105.0
"http://dbpedia.org/resource/Good_Hope,_Ohio",120.0
http://dbpedia.org/resource/Shimoga_district,207.0
http://dbpedia.org/resource/Riofrío_de_Aliste,9.2
http://dbpedia.org/resource/Kerekegyháza,76.6
http://dbpedia.org/resource/Rajasthan,201.0
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa",3.7
"http://dbpedia.org/resource/Avon,_Maine",4.28573
"http://dbpedia.org/resource/North_Glenora,_Edmonton",2312.6
"http://dbpedia.org/resource/Alleman,_Iowa",61.8
"http://dbpedia.org/resource/Diamond_Township,_Cherokee_County,_Iowa",2.3
"http://dbpedia.org/resource/Almont,_North_Dakota",17.8
http://dbpedia.org/resource/Solsidan,1489.0
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa",5.4
http://dbpedia.org/resource/Muskrat_Dam_Lake_First_Nation,12.6
http://dbpedia.org/resource/Sundbyholm,643.0
"http://dbpedia.org/resource/Northwest_Township,_Orange_County,_Indiana",4.78767
"http://dbpedia.org/resource/Albany,_Missouri",273.746
http://dbpedia.org/resource/Cubillas_de_Cerrato,3.9
"http://dbpedia.org/resource/Kuty,_Brody_Raion",349.0
"http://dbpedia.org/resource/Bloomfield_Township,_Trumbull_County,_Ohio",16.6796
"http://dbpedia.org/resource/Bertrand,_Nebraska",526.489
"http://dbpedia.org/resource/Litteral_Township,_Washington_County,_Arkansas",48.2628
http://dbpedia.org/resource/Sainte-Marie-Saint-Raphaël,61.2
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota",0.694984
"http://dbpedia.org/resource/Estherville_Township,_Emmet_County,_Iowa",76.3
http://dbpedia.org/resource/Brösarp,827.0
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa",17.1
http://dbpedia.org/resource/Mezhyhory,366.0
http://dbpedia.org/resource/Dyvelsten,499.0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska",0.2
http://dbpedia.org/resource/Benalúa_de_las_Villas,66.2
"http://dbpedia.org/resource/Amsterdam,_Ohio",616.6
http://dbpedia.org/resource/Vännäsby,830.0
"http://dbpedia.org/resource/Belleview,_Florida",740.0
"http://dbpedia.org/resource/Sainte-Marie-de-Blandford,_Quebec",6.7
"http://dbpedia.org/resource/Nippawalla_Township,_Barber_County,_Kansas",0.193051
http://dbpedia.org/resource/Upplanda,354.0
"http://dbpedia.org/resource/Lotbinière,_Quebec",11.1
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi",518.2
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",7.3
http://dbpedia.org/resource/Norra_Rörum,600.0
http://dbpedia.org/resource/Gripenberg,545.0
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa",29.8071
http://dbpedia.org/resource/Rural_Municipality_of_Wheatlands_No._163,0.2
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa",24.1314
"http://dbpedia.org/resource/Bergen_Township,_McLeod_County,_Minnesota",9.61394
"http://dbpedia.org/resource/Aurelia,_Iowa",384.6
"http://dbpedia.org/resource/Petit-Lac-Sainte-Anne,_Quebec",0.0
http://dbpedia.org/resource/Wenjiang_District,1650.0
http://dbpedia.org/resource/Holoskovychi,265.0
"http://dbpedia.org/resource/Shady_Grove_Township,_Searcy_County,_Arkansas",1.70271
http://dbpedia.org/resource/Hasslöv,515.0
"http://dbpedia.org/resource/Argyle,_Georgia",34.2859
http://dbpedia.org/resource/Archerwill,242.086
