http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Passion_(Netherlands),The Passion (Netherlands),5400.0
http://dbpedia.org/resource/Disengage_the_Simulator,Disengage the Simulator,1445.0
http://dbpedia.org/resource/The_Flaming_Lips_with_Neon_Indian,The Flaming Lips with Neon Indian,1298.0
http://dbpedia.org/resource/The_$5.98_E.P.:_Garage_Days_Re-Revisited,The $5.98 E.P.: Garage Days Re-Revisited,1505.0
http://dbpedia.org/resource/Fail_Safe_(2000_film),Fail Safe (2000 film),5160.0
http://dbpedia.org/resource/Red_Butterfly,Red Butterfly,5100.0
http://dbpedia.org/resource/Five_Great_Gift_Ideas_from_The_Reels,Five Great Gift Ideas from The Reels,893.0
http://dbpedia.org/resource/The_Edge_of_the_Earth,The Edge of the Earth,1779.0
http://dbpedia.org/resource/Hatching_Mayflies,Hatching Mayflies,680.0
http://dbpedia.org/resource/The_Year_of_the_Sex_Olympics,The Year of the Sex Olympics,6300.0
http://dbpedia.org/resource/Another_Shore,Another Shore,4620.0
http://dbpedia.org/resource/Snow_Ring,Snow Ring,2160.0
