http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Blízkov,Blízkov,322
http://dbpedia.org/resource/Sea_Palling,Sea Palling,655
http://dbpedia.org/resource/Międzyborów,Międzyborów,1200
http://dbpedia.org/resource/Chastanier,Chastanier,89
http://dbpedia.org/resource/Jabloňov,Jabloňov,349
"http://dbpedia.org/resource/Nosratabad,_Dargaz","Nosratabad, Dargaz",181
"http://dbpedia.org/resource/Kilcoo,_County_Down","Kilcoo, County Down",1415
"http://dbpedia.org/resource/Seyyedabad,_Ardabil","Seyyedabad, Ardabil",211
http://dbpedia.org/resource/Vintířov,Vintířov,1177
http://dbpedia.org/resource/Stránecká_Zhoř,Stránecká Zhoř,608
http://dbpedia.org/resource/Seri_Yek-e_Zarruk,Seri Yek-e Zarruk,703
"http://dbpedia.org/resource/Chenaran,_Kurdistan","Chenaran, Kurdistan",31
"http://dbpedia.org/resource/Besri,_Markazi","Besri, Markazi",1034
"http://dbpedia.org/resource/Gurab,_Yazd","Gurab, Yazd",111
http://dbpedia.org/resource/Všenice,Všenice,239
http://dbpedia.org/resource/Siemirowice,Siemirowice,1909
"http://dbpedia.org/resource/Charmeh,_South_Khorasan","Charmeh, South Khorasan",1209
"http://dbpedia.org/resource/Gol_Tappeh,_Maragheh","Gol Tappeh, Maragheh",1013
"http://dbpedia.org/resource/Bar_Aftab,_Dorud","Bar Aftab, Dorud",139
"http://dbpedia.org/resource/Daban,_Kati_Cercle","Daban, Kati Cercle",9435
http://dbpedia.org/resource/Chörau,Chörau,247
http://dbpedia.org/resource/Bar_Aftab-e_Sardasht,Bar Aftab-e Sardasht,1371
"http://dbpedia.org/resource/Offham,_Kent","Offham, Kent",755
http://dbpedia.org/resource/Dešná_(Zlín_District),Dešná (Zlín District),189
"http://dbpedia.org/resource/Bagh_Gol,_Tehran","Bagh Gol, Tehran",92
"http://dbpedia.org/resource/Koreh,_South_Khorasan","Koreh, South Khorasan",365
"http://dbpedia.org/resource/Akarca,_Mersin","Akarca, Mersin",512
http://dbpedia.org/resource/Radslavice_(Přerov_District),Radslavice (Přerov District),1108
http://dbpedia.org/resource/Hoseynabad-e_Amjadi,Hoseynabad-e Amjadi,333
http://dbpedia.org/resource/Ab_Garmak-e_Sofla-ye_Neqareh_Khaneh,Ab Garmak-e Sofla-ye Neqareh Khaneh,41
http://dbpedia.org/resource/Vockerode,Vockerode,1581
http://dbpedia.org/resource/Březůvky,Březůvky,651
"http://dbpedia.org/resource/Hojjatabad,_Ravar","Hojjatabad, Ravar",352
http://dbpedia.org/resource/Deir_Nidham,Deir Nidham,879
"http://dbpedia.org/resource/Wójtowo,_Gmina_Barczewo","Wójtowo, Gmina Barczewo",1000
"http://dbpedia.org/resource/Jamalabad,_Ardabil","Jamalabad, Ardabil",776
http://dbpedia.org/resource/Nattampatti,Nattampatti,2000
"http://dbpedia.org/resource/Hemmatabad,_Qom","Hemmatabad, Qom",86
"http://dbpedia.org/resource/Panbeh_Kar,_Zaz_va_Mahru","Panbeh Kar, Zaz va Mahru",23
"http://dbpedia.org/resource/Khosrowabad,_Qazvin","Khosrowabad, Qazvin",239
"http://dbpedia.org/resource/Khosrowabad,_Kuhrang","Khosrowabad, Kuhrang",140
"http://dbpedia.org/resource/Bekrabad,_North_Khorasan","Bekrabad, North Khorasan",244
"http://dbpedia.org/resource/Malekabad,_Birjand","Malekabad, Birjand",98
"http://dbpedia.org/resource/Akbarabad,_Tuyserkan","Akbarabad, Tuyserkan",111
"http://dbpedia.org/resource/Reg,_Iran","Reg, Iran",23
"http://dbpedia.org/resource/Jamalabad,_Salmas","Jamalabad, Salmas",292
http://dbpedia.org/resource/Chvalkovice_(Náchod_District),Chvalkovice (Náchod District),707
http://dbpedia.org/resource/Zvole_(Žďár_nad_Sázavou_District),Zvole (Žďár nad Sázavou District),643
http://dbpedia.org/resource/Hrabůvka_(Přerov_District),Hrabůvka (Přerov District),324
http://dbpedia.org/resource/Hrobce,Hrobce,557
"http://dbpedia.org/resource/Shurcheh,_Borkhar","Shurcheh, Borkhar",32
http://dbpedia.org/resource/Thiruvanvandoor,Thiruvanvandoor,13831
http://dbpedia.org/resource/Deh-e_Sefid_Kan_Sorkh,Deh-e Sefid Kan Sorkh,391
http://dbpedia.org/resource/Raková_u_Konice,Raková u Konice,201
"http://dbpedia.org/resource/Zafaran,_Qazvin","Zafaran, Qazvin",241
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),Přibyslavice (Třebíč District),787
http://dbpedia.org/resource/Köchelstorf,Köchelstorf,394
http://dbpedia.org/resource/Czadrów,Czadrów,720
http://dbpedia.org/resource/Seyyedabad-e_Kalut,Seyyedabad-e Kalut,19
http://dbpedia.org/resource/Hoštice_(Kroměříž_District),Hoštice (Kroměříž District),175
"http://dbpedia.org/resource/Massueville,_Quebec","Massueville, Quebec",516
"http://dbpedia.org/resource/Chahar_Borj,_Mashhad","Chahar Borj, Mashhad",2053
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",3009
"http://dbpedia.org/resource/Hashemabad,_Mashhad","Hashemabad, Mashhad",64
"http://dbpedia.org/resource/Khambarabad,_Torkaman","Khambarabad, Torkaman",357
"http://dbpedia.org/resource/Eslamabad,_Pasargad","Eslamabad, Pasargad",101
