http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Matsos,David Matsos,1996
http://dbpedia.org/resource/Julian_Klymkiw,Julian Klymkiw,1953
http://dbpedia.org/resource/Mark_Bell_(ice_hockey),Mark Bell (ice hockey),2000
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,1967
http://dbpedia.org/resource/Evgeny_Belukhin,Evgeny Belukhin,2003
http://dbpedia.org/resource/Lars-Erik_Esbjörs,Lars-Erik Esbjörs,1972
http://dbpedia.org/resource/Cristopher_Nihlstorp,Cristopher Nihlstorp,2003
http://dbpedia.org/resource/François_Bouchard,François Bouchard,2008
http://dbpedia.org/resource/Tom_Pyatt,Tom Pyatt,2006
http://dbpedia.org/resource/Wayne_Bianchin,Wayne Bianchin,1973
http://dbpedia.org/resource/Walt_Poddubny,Walt Poddubny,1980
http://dbpedia.org/resource/Zach_McKelvie,Zach McKelvie,2011
http://dbpedia.org/resource/Björn_Nord,Björn Nord,1992
http://dbpedia.org/resource/Reto_Amstutz,Reto Amstutz,2011
http://dbpedia.org/resource/Brian_Callahan,Brian Callahan,1997
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,1988
http://dbpedia.org/resource/Rob_Ray,Rob Ray,1985
http://dbpedia.org/resource/Valeri_Bure,Valeri Bure,1990
http://dbpedia.org/resource/Zakhar_Arzamastsev,Zakhar Arzamastsev,2010
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,1989
http://dbpedia.org/resource/Eric_Walsky,Eric Walsky,2009
http://dbpedia.org/resource/Petra_Jurčová,Petra Jurčová,2005
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,1996
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,1999
http://dbpedia.org/resource/Andy_Bezeau,Andy Bezeau,1991
http://dbpedia.org/resource/Jarkko_Näppilä,Jarkko Näppilä,2006
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2004
http://dbpedia.org/resource/Aleksi_Saarela,Aleksi Saarela,2013
http://dbpedia.org/resource/Ryane_Clowe,Ryane Clowe,2003
http://dbpedia.org/resource/Mikhail_Grigorenko,Mikhail Grigorenko,2013
http://dbpedia.org/resource/Carlyle_Lewis,Carlyle Lewis,1999
http://dbpedia.org/resource/Viktors_Ignatjevs,Viktors Ignatjevs,1989
http://dbpedia.org/resource/Rick_Martin,Rick Martin,1971
http://dbpedia.org/resource/Filip_Forsberg,Filip Forsberg,2010
http://dbpedia.org/resource/Craig_Reichert,Craig Reichert,1994
http://dbpedia.org/resource/Filip_Stoklasa,Filip Stoklasa,2008
http://dbpedia.org/resource/David_Selberg,David Selberg,2013
http://dbpedia.org/resource/Louis_Secco,Louis Secco,1946
http://dbpedia.org/resource/Maxim_Krivonozhkin,Maxim Krivonozhkin,2002
http://dbpedia.org/resource/Petr_Tatíček,Petr Tatíček,2000
http://dbpedia.org/resource/Victor_Nechayev,Victor Nechayev,1982
http://dbpedia.org/resource/Timo_Koskela,Timo Koskela,1997
http://dbpedia.org/resource/Andreas_Nödl,Andreas Nödl,2008
http://dbpedia.org/resource/Andrei_Makrov,Andrei Makrov,1999
http://dbpedia.org/resource/Mathias_Israelsson,Mathias Israelsson,2013
http://dbpedia.org/resource/Mike_Marcinkiewicz,Mike Marcinkiewicz,1988
http://dbpedia.org/resource/George_Blair_(ice_hockey),George Blair (ice hockey),1949
"http://dbpedia.org/resource/Jim_Thomson_(ice_hockey,_born_1965)","Jim Thomson (ice hockey, born 1965)",1985
http://dbpedia.org/resource/Žiga_Jeglič,Žiga Jeglič,2008
http://dbpedia.org/resource/David_Suvanto,David Suvanto,2014
http://dbpedia.org/resource/Jan-Mikael_Järvinen,Jan-Mikael Järvinen,2007
http://dbpedia.org/resource/Peter_Ahola,Peter Ahola,1987
http://dbpedia.org/resource/Brad_Vigon,Brad Vigon,1987
http://dbpedia.org/resource/Rasmus_Andersson,Rasmus Andersson,2012
http://dbpedia.org/resource/Donatas_Kumeliauskas,Donatas Kumeliauskas,2003
http://dbpedia.org/resource/Johan_Mattsson,Johan Mattsson,2009
http://dbpedia.org/resource/Kip_Miller,Kip Miller,1990
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,1964
http://dbpedia.org/resource/Alexander_Berkutov,Alexander Berkutov,2004
http://dbpedia.org/resource/Bob_Sirois,Bob Sirois,1974
http://dbpedia.org/resource/Daniel_Gauthier,Daniel Gauthier,1990
http://dbpedia.org/resource/Jacques_Richard,Jacques Richard,1972
http://dbpedia.org/resource/Magnus_Svensson_(ice_hockey_b._1963),Magnus Svensson (ice hockey b. 1963),1983
http://dbpedia.org/resource/Bob_Sullivan_(ice_hockey),Bob Sullivan (ice hockey),1977
http://dbpedia.org/resource/Babe_Donnelly,Babe Donnelly,1925
http://dbpedia.org/resource/Steve_Vair,Steve Vair,1903
http://dbpedia.org/resource/Larry_Pleau,Larry Pleau,1968
http://dbpedia.org/resource/Ty_Rattie,Ty Rattie,2008
http://dbpedia.org/resource/Moe_Mantha_Jr.,Moe Mantha Jr.,1980
http://dbpedia.org/resource/Rick_Kessell,Rick Kessell,1969
http://dbpedia.org/resource/Ryan_Malone,Ryan Malone,2003
http://dbpedia.org/resource/Nikita_Soshnikov,Nikita Soshnikov,2013
http://dbpedia.org/resource/Lukáš_Finsterle,Lukáš Finsterle,2009
