http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,3000
http://dbpedia.org/resource/Gagauzia,Gagauzia,160700
http://dbpedia.org/resource/Malawi,Malawi,16407000
http://dbpedia.org/resource/Laos,Laos,6803699
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1600000000
http://dbpedia.org/resource/Pakistan,Pakistan,201995540
http://dbpedia.org/resource/Argentina,Argentina,43417000
http://dbpedia.org/resource/Ukraine,Ukraine,42539010
http://dbpedia.org/resource/Madagascar,Madagascar,22434363
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,7059653
http://dbpedia.org/resource/Samoa,Samoa,194899
http://dbpedia.org/resource/Sark,Sark,600
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Switzerland,Switzerland,8341000
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,293047571
