http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Bill_Laimbeer,1979
http://dbpedia.org/resource/Frank_Radovich,1961
http://dbpedia.org/resource/Mark_Barroca,2011
http://dbpedia.org/resource/B._H._Born,1954
http://dbpedia.org/resource/Martynas_Andriukaitis,2001
http://dbpedia.org/resource/Bobby_Jackson_(basketball),1997
http://dbpedia.org/resource/Jabs_Newby,2014
http://dbpedia.org/resource/Mike_Todorovich,1947
http://dbpedia.org/resource/Bill_Clark_(basketball),2011
http://dbpedia.org/resource/Casper_Ware,2012
"http://dbpedia.org/resource/Mamadou_N'Diaye_(basketball,_born_1975)",2000
http://dbpedia.org/resource/Aaron_Brooks_(basketball),2007
http://dbpedia.org/resource/Anete_Jēkabsone-Žogota,1997
http://dbpedia.org/resource/Gary_Melchionni,1973
http://dbpedia.org/resource/Torin_Francis,2006
http://dbpedia.org/resource/Teoman_Örge,2007
http://dbpedia.org/resource/Harry_Zeller,1946
http://dbpedia.org/resource/Ding_Yanyuhang,2011
http://dbpedia.org/resource/J._R._Bremer,2002
http://dbpedia.org/resource/Mark_Dickel,1993
http://dbpedia.org/resource/Austin_Koledoye,2009
http://dbpedia.org/resource/Greg_Dreiling,1986
http://dbpedia.org/resource/Pat_Connaughton,2015
http://dbpedia.org/resource/Chuck_Mencel,1955
http://dbpedia.org/resource/Wilson_Chandler,2007
http://dbpedia.org/resource/Luka_Kraljević,2014
http://dbpedia.org/resource/Anthony_Avent,1991
http://dbpedia.org/resource/Milko_Bjelica,2001
http://dbpedia.org/resource/Richard_Jefferson,2001
http://dbpedia.org/resource/John_Rillie,1995
http://dbpedia.org/resource/Dražen_Bubnić,2004
http://dbpedia.org/resource/Bong_Galanza,2014
http://dbpedia.org/resource/Osvaldas_Olisevičius,2010
http://dbpedia.org/resource/Tyrone_Hill,1990
http://dbpedia.org/resource/Šarūnas_Marčiulionis,1981
http://dbpedia.org/resource/Mark_Sanchez_(basketball),2009
http://dbpedia.org/resource/Brett_Winkelman,2009
http://dbpedia.org/resource/Tyrus_Thomas,2006
http://dbpedia.org/resource/Ruben_Guillandeaux,2011
http://dbpedia.org/resource/Mohammad_Jamshidi,2009
http://dbpedia.org/resource/Kevin_Jones_(basketball),2012
http://dbpedia.org/resource/Adrian_Movileanu,2011
http://dbpedia.org/resource/Félix_Javier_Pérez,1990
http://dbpedia.org/resource/Cameron_Jones,2011
http://dbpedia.org/resource/Wendell_Alexis,1986
http://dbpedia.org/resource/Daniel_Johnson_(basketball),2008
http://dbpedia.org/resource/Moritz_Lanegger,2006
http://dbpedia.org/resource/Kyle_Barone,2013
http://dbpedia.org/resource/Al_Horford,2007
http://dbpedia.org/resource/Artem_Klimenko,2011
http://dbpedia.org/resource/Mauricio_Aguiar,2000
http://dbpedia.org/resource/Ray_Ragelis,1951
