http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Bugaj,_Wadowice_County","Bugaj, Wadowice County",420.0
http://dbpedia.org/resource/Petrokerasa,Petrokerasa,530.0
http://dbpedia.org/resource/Farmaki,Farmaki,685.0
http://dbpedia.org/resource/Zibqin,Zibqin,560.0
"http://dbpedia.org/resource/Rodia,_Larissa","Rodia, Larissa",80.0
"http://dbpedia.org/resource/Kaminia,_Achaea","Kaminia, Achaea",5.0
"http://dbpedia.org/resource/Vathylakkos,_Kozani","Vathylakkos, Kozani",420.0
"http://dbpedia.org/resource/Śniadowo,_Podlaskie_Voivodeship","Śniadowo, Podlaskie Voivodeship",130.0
http://dbpedia.org/resource/Perth-Andover,Perth-Andover,183.0
"http://dbpedia.org/resource/Elefthero,_Grevena","Elefthero, Grevena",660.0
http://dbpedia.org/resource/Bangesal,Bangesal,1080.0
"http://dbpedia.org/resource/Meszna,_Silesian_Voivodeship","Meszna, Silesian Voivodeship",1109.0
http://dbpedia.org/resource/Nea_Raidestos,Nea Raidestos,65.0
"http://dbpedia.org/resource/Stronie,_Wadowice_County","Stronie, Wadowice County",460.0
http://dbpedia.org/resource/Stoupa,Stoupa,46.0
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship","Kiełczyn, Greater Poland Voivodeship",80.0
http://dbpedia.org/resource/Mesolakkos,Mesolakkos,615.0
"http://dbpedia.org/resource/Zalesie,_Limanowa_County","Zalesie, Limanowa County",1029.0
http://dbpedia.org/resource/Nea_Agathoupoli,Nea Agathoupoli,27.0
"http://dbpedia.org/resource/Hoosick_Falls,_New_York","Hoosick Falls, New York",231.648
"http://dbpedia.org/resource/Zebrzydowice,_Lesser_Poland_Voivodeship","Zebrzydowice, Lesser Poland Voivodeship",350.0
"http://dbpedia.org/resource/Laskowa,_Oświęcim_County","Laskowa, Oświęcim County",300.0
http://dbpedia.org/resource/Mikro_Seirini,Mikro Seirini,645.0
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1130.0
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",110.0
http://dbpedia.org/resource/Mroczków_Gościnny,Mroczków Gościnny,240.0
http://dbpedia.org/resource/Zakas,Zakas,970.0
"http://dbpedia.org/resource/Ruszowice,_Kłodzko_County","Ruszowice, Kłodzko County",360.0
"http://dbpedia.org/resource/Stratos,_Greece","Stratos, Greece",65.0
http://dbpedia.org/resource/Sierockie,Sierockie,1010.0
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,260.0
"http://dbpedia.org/resource/Skoutari,_Laconia","Skoutari, Laconia",90.0
http://dbpedia.org/resource/Fanar_(Matn),Fanar (Matn),250.0
http://dbpedia.org/resource/Pistiko,Pistiko,630.0
http://dbpedia.org/resource/Zblewo,Zblewo,132.0
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),Josefův Důl (Jablonec nad Nisou District),850.0
"http://dbpedia.org/resource/Tiverton,_Nova_Scotia","Tiverton, Nova Scotia",15.0
"http://dbpedia.org/resource/Agrampela,_Achaea","Agrampela, Achaea",840.0
http://dbpedia.org/resource/Wieszowa,Wieszowa,300.0
"http://dbpedia.org/resource/Cisów,_Świętokrzyskie_Voivodeship","Cisów, Świętokrzyskie Voivodeship",410.0
"http://dbpedia.org/resource/Lefkara,_Kozani","Lefkara, Kozani",480.0
"http://dbpedia.org/resource/Diporo,_Grevena","Diporo, Grevena",650.0
http://dbpedia.org/resource/Ano_Agios_Ioannis,Ano Agios Ioannis,100.0
"http://dbpedia.org/resource/Mieszkowice,_Opole_Voivodeship","Mieszkowice, Opole Voivodeship",306.0
http://dbpedia.org/resource/Dolichi,Dolichi,600.0
"http://dbpedia.org/resource/Golejewo,_Masovian_Voivodeship","Golejewo, Masovian Voivodeship",124.0
"http://dbpedia.org/resource/Agiannis,_Pieria","Agiannis, Pieria",25.0
"http://dbpedia.org/resource/Tomice,_Lesser_Poland_Voivodeship","Tomice, Lesser Poland Voivodeship",450.0
http://dbpedia.org/resource/Mesaio,Mesaio,165.0
http://dbpedia.org/resource/Polylakko,Polylakko,640.0
