http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Areva,45340
http://dbpedia.org/resource/General_Bank_of_Greece,1000
http://dbpedia.org/resource/Tomorrow_Focus,725
http://dbpedia.org/resource/MMI_Holdings_Limited,17976
http://dbpedia.org/resource/Experian,17000
http://dbpedia.org/resource/CPFL_Energia,7924
http://dbpedia.org/resource/Sanlam,0
http://dbpedia.org/resource/Prosper_De_Mulder_Group,1000
http://dbpedia.org/resource/Ugur_Group_Companies,2500
http://dbpedia.org/resource/Kemira,4248
http://dbpedia.org/resource/T._Marzetti_Company,3100
"http://dbpedia.org/resource/Diversified_Specialty_Institute_Holdings,_Inc.",2500
