http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Frøya_Tunnel,2000
http://dbpedia.org/resource/Queen_Creek_Tunnel,1952
http://dbpedia.org/resource/Hsuehshan_Tunnel,2006
http://dbpedia.org/resource/Strákagöng,1967
http://dbpedia.org/resource/Kampong_Java_Tunnel,1991
http://dbpedia.org/resource/Carlin_Tunnel,1975
http://dbpedia.org/resource/Milchbuck_Tunnel,1978
http://dbpedia.org/resource/Kingsway_Tunnel,1971
http://dbpedia.org/resource/Marys_Rock_Tunnel,1932
http://dbpedia.org/resource/Bözberg_Road_Tunnel,1996
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1940
http://dbpedia.org/resource/Main_Street_Tunnel,1972
