http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Glenmore_Reservoir,4100.0
http://dbpedia.org/resource/Dozois_Reservoir,61000.0
http://dbpedia.org/resource/Fonthill_Lake,1300.0
http://dbpedia.org/resource/Lac_de_Vouglans,30000.0
http://dbpedia.org/resource/Lake_Claire_(Alberta),59000.0
http://dbpedia.org/resource/Gråsjøen,10400.0
http://dbpedia.org/resource/Ähtärinjärvi,29000.0
"http://dbpedia.org/resource/Glacier_Lake_(Elmore_County,_Idaho)",321.869
http://dbpedia.org/resource/Yanaqucha_(Cangallo),750.0
http://dbpedia.org/resource/Lake_Sils,5000.0
http://dbpedia.org/resource/Loch_Tay,23416.0
http://dbpedia.org/resource/Lake_of_the_Seven_Winds,321.869
http://dbpedia.org/resource/Lake_Letta,1609.34
http://dbpedia.org/resource/Snåsavatnet,40000.0
http://dbpedia.org/resource/Limerick_Lake,7100.0
http://dbpedia.org/resource/Whitecrow_Lake,354.056
http://dbpedia.org/resource/Süseler_See,1500.0
"http://dbpedia.org/resource/Holt_Lake,_Manitoba",3400.0
http://dbpedia.org/resource/Gagnåsvatnet,3000.0
http://dbpedia.org/resource/West_Tripoli_Lake_(Ontario),2500.0
http://dbpedia.org/resource/Pilsensee,2550.0
http://dbpedia.org/resource/Lake_Karla,25000.0
http://dbpedia.org/resource/Iptojávri,2700.0
http://dbpedia.org/resource/Sunrise_Lake_(New_Hampshire),2253.08
http://dbpedia.org/resource/Belmeken_Dam,3980.0
http://dbpedia.org/resource/Wich'iqucha_(Huancayo),3160.0
http://dbpedia.org/resource/Rappensee,250.0
http://dbpedia.org/resource/Lake_Okabena,2011.68
http://dbpedia.org/resource/Jessie_Lake,3500.0
http://dbpedia.org/resource/Lake_Mweru,131000.0
http://dbpedia.org/resource/Otokomi_Lake,482.803
http://dbpedia.org/resource/Lake_Katam,2400.0
http://dbpedia.org/resource/Lake_Tuendae,140.0
http://dbpedia.org/resource/Upper_Cramer_Lake,466.71
http://dbpedia.org/resource/Emerald_Lake_(Idaho),214.0
http://dbpedia.org/resource/Norderteich,600.0
http://dbpedia.org/resource/Kontrashibuna_Lake,5632.7
"http://dbpedia.org/resource/Lost_Lake_(Clare_County,_Michigan)",321.869
http://dbpedia.org/resource/Blessington_Street_Basin,120.0
http://dbpedia.org/resource/Phoksundo_Lake,5150.0
http://dbpedia.org/resource/Jack_London_Lake,10000.0
http://dbpedia.org/resource/Hubbles_Lake_(Alberta),800.0
http://dbpedia.org/resource/Lake_Doxa,1500.0
http://dbpedia.org/resource/Chao_Lake,52000.0
http://dbpedia.org/resource/Lake_Minto,81000.0
http://dbpedia.org/resource/Thunder_Lake_(Alberta),2800.0
http://dbpedia.org/resource/Imogene_Lake,965.606
http://dbpedia.org/resource/Lagarfljót,25000.0
http://dbpedia.org/resource/Drive_Lake_(Ontario),1250.0
http://dbpedia.org/resource/Torfinnsvatnet,6000.0
http://dbpedia.org/resource/Vatnvatnet,6000.0
http://dbpedia.org/resource/Lake_Aheru,2600.0
http://dbpedia.org/resource/Lough_Guitane,2050.0
http://dbpedia.org/resource/Utah_Lake,38624.3
http://dbpedia.org/resource/Dhebar_Lake,14484.1
http://dbpedia.org/resource/Sealggajávri,9000.0
http://dbpedia.org/resource/Lake_Sebring,1834.65
http://dbpedia.org/resource/Pacific_Tarn,170.688
http://dbpedia.org/resource/Lake_Pielavesi,4000.0
http://dbpedia.org/resource/Tappan_Zee,16898.1
http://dbpedia.org/resource/Wockersee,1487.0
http://dbpedia.org/resource/Quartzite_Lake,145.0
http://dbpedia.org/resource/Pick_Lake_(Thunder_Bay_District),1000.0
http://dbpedia.org/resource/Chilika_Lake,64300.0
http://dbpedia.org/resource/Lake_Apopka,19794.9
http://dbpedia.org/resource/Belmont_Lake_(Ontario),7500.0
http://dbpedia.org/resource/Keuka_Lake,32186.9
http://dbpedia.org/resource/Collins_Lake,4600.0
http://dbpedia.org/resource/Snegamook_lake,22000.0
http://dbpedia.org/resource/Selawik_Lake,49889.7
http://dbpedia.org/resource/Counterfeit_Lake,402.336
http://dbpedia.org/resource/Lough_Acoose,1300.0
