http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nicholson_Island_(Ritchie's_Archipelago),1510000.0
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),164000000.0
http://dbpedia.org/resource/Louise_Island,272000000.0
http://dbpedia.org/resource/Garacharma_Island,380000.0
http://dbpedia.org/resource/Little_Chalky_Island,50000.0
http://dbpedia.org/resource/Elasa,1746000.0
http://dbpedia.org/resource/Suwarrow,9800000.0
http://dbpedia.org/resource/Round_Top_Island,62500.0
"http://dbpedia.org/resource/Santo_Antão,_Cape_Verde",779000000.0
http://dbpedia.org/resource/New_Year_Island_(Tasmania),982200.0
"http://dbpedia.org/resource/Littlejohn_Island,_Maine",1900000.0
http://dbpedia.org/resource/North_Manitou_Island,57756700.0
http://dbpedia.org/resource/Wiencke_Island,67000000.0
http://dbpedia.org/resource/Eighteenmile_Island,40023.4
http://dbpedia.org/resource/MacKlintok_Island,612000000.0
http://dbpedia.org/resource/Gurskøy,137000000.0
http://dbpedia.org/resource/Marutea_Nord,458000000.0
http://dbpedia.org/resource/Nukumanu_Islands,4600000.0
http://dbpedia.org/resource/Île_de_l'Est,130000000.0
"http://dbpedia.org/resource/Mainland,_Shetland",968790000.0
http://dbpedia.org/resource/Maupiti,11000000.0
http://dbpedia.org/resource/Bois_Blanc_Island_(Michigan),91426600.0
http://dbpedia.org/resource/Nananu-i-Cake,2225780.0
http://dbpedia.org/resource/Swona,920000.0
http://dbpedia.org/resource/Rabi_Island,67300000.0
http://dbpedia.org/resource/Inhacamba,340000000.0
http://dbpedia.org/resource/Swains_Island,1508000.0
http://dbpedia.org/resource/Campana_Island,1187800000.0
http://dbpedia.org/resource/Vanua_Lava,314000000.0
http://dbpedia.org/resource/Hornby_Island,29970000.0
http://dbpedia.org/resource/Tahanea,522500000.0
http://dbpedia.org/resource/Hayling_Island,30000000.0
http://dbpedia.org/resource/Lummi_Island,23970000.0
http://dbpedia.org/resource/Lanzarote,845900000.0
http://dbpedia.org/resource/Grande_Comore,1025000000.0
http://dbpedia.org/resource/Pullivasal_Island,300000.0
http://dbpedia.org/resource/Sekken,18700000.0
http://dbpedia.org/resource/Litlekalsøy,500000.0
http://dbpedia.org/resource/Bewick_Island,1300000.0
http://dbpedia.org/resource/Forewick_Holm,10000.0
http://dbpedia.org/resource/Prins_Karls_Forland,615000000.0
http://dbpedia.org/resource/Rakahanga,4000000.0
http://dbpedia.org/resource/Solentiname_Islands,190000000.0
http://dbpedia.org/resource/Reitoru,6000000.0
http://dbpedia.org/resource/Zhoushan_Island,502650000.0
http://dbpedia.org/resource/Langø,1270000.0
http://dbpedia.org/resource/Wallis_(island),77518300.0
http://dbpedia.org/resource/Ōzukumi-jima,636000.0
http://dbpedia.org/resource/Selbjørn,25000000.0
http://dbpedia.org/resource/Iona,8770000.0
http://dbpedia.org/resource/Fuday,2320000.0
http://dbpedia.org/resource/Seløyna,8700000.0
http://dbpedia.org/resource/Koh_Preab,4600.0
http://dbpedia.org/resource/Chuginadak_Island,165759000.0
http://dbpedia.org/resource/Gut_Island,8093.71
http://dbpedia.org/resource/Crab_Island_(Queensland),2800000.0
http://dbpedia.org/resource/John_Murray_Island,120900000.0
"http://dbpedia.org/resource/Sølyst,_Stavanger",130000.0
http://dbpedia.org/resource/Qullikorsuit_Island,204000000.0
"http://dbpedia.org/resource/Frøya,_Sogn_og_Fjordane",15000000.0
http://dbpedia.org/resource/Cockburn_Islands,33000000.0
http://dbpedia.org/resource/Ireland,84421000000.0
http://dbpedia.org/resource/Antipodes_Islands,22000000.0
http://dbpedia.org/resource/Grande-Terre_(Mayotte),368000000.0
http://dbpedia.org/resource/Pattee_Island,12000000.0
http://dbpedia.org/resource/West_Wallabi_Island,6210000.0
http://dbpedia.org/resource/Île_de_Ré,85000000.0
http://dbpedia.org/resource/Akusekijima,7490000.0
http://dbpedia.org/resource/Öckerö,2420000.0
http://dbpedia.org/resource/Kharimkotan,68000000.0
http://dbpedia.org/resource/Hjarnø,3200000.0
http://dbpedia.org/resource/Round_Island_(Queensland),40000.0
http://dbpedia.org/resource/Raspberry_Island_(Minnesota),8094.0
http://dbpedia.org/resource/Pukarua,23000000.0
http://dbpedia.org/resource/Belitung,4800600000.0
http://dbpedia.org/resource/Matuku_Island,57000000.0
http://dbpedia.org/resource/Inishsirrer,430000.0
http://dbpedia.org/resource/Surtsey,1400000.0
http://dbpedia.org/resource/Frenchman_Island,105218.0
http://dbpedia.org/resource/Kodiak_Island,9311240000.0
http://dbpedia.org/resource/Fais_Island,2600000.0
http://dbpedia.org/resource/Faaite,227000000.0
http://dbpedia.org/resource/Utsira_(island),5900000.0
http://dbpedia.org/resource/Garbh_Eilean,1430000.0
http://dbpedia.org/resource/Brother_Isle,400000.0
"http://dbpedia.org/resource/Long_Island,_Seychelles",230000.0
"http://dbpedia.org/resource/Santa_Luzia,_Cape_Verde",35000000.0
http://dbpedia.org/resource/Gyaros,23000000.0
http://dbpedia.org/resource/Wilczek_Land,2203000000.0
http://dbpedia.org/resource/Malören,850000.0
http://dbpedia.org/resource/Ukara_Island,80000000.0
"http://dbpedia.org/resource/Thursday_Island,_Queensland__Thursday_Island__1",3500000.0
http://dbpedia.org/resource/Geography_of_Jamaica,10911000000.0
http://dbpedia.org/resource/Bolga,2400000.0
http://dbpedia.org/resource/Doughboy_Island_(Tasmania),300000.0
