http://dbpedia.org/ontology/Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/German_submarine_U-714,6.2
http://dbpedia.org/resource/HMS_Latona_(1781),11.5824
http://dbpedia.org/resource/HMS_Rapid_(1860),9.144
http://dbpedia.org/resource/HMAS_LST_3008,16.764
http://dbpedia.org/resource/HMS_Cyclops_(1779),10.0584
http://dbpedia.org/resource/HMS_Hibernia_(1804),16.1544
http://dbpedia.org/resource/French_corvette_Sylphe_(1804),8.5344
http://dbpedia.org/resource/Roebuck-class_ship,11.2776
http://dbpedia.org/resource/HMS_Curlew_(1795),8.5344
http://dbpedia.org/resource/HMS_Prince_(1670),13.4112
http://dbpedia.org/resource/HMS_Sibyl_(1779),10.0584
