http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/West_Lakes_Academy,1150
http://dbpedia.org/resource/Morris_Catholic_High_School,400
http://dbpedia.org/resource/Ken_Stimpson_Community_School,1011
http://dbpedia.org/resource/University_of_Antelope_Valley,1146
http://dbpedia.org/resource/South_Plantation_High_School,2351
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,2863
http://dbpedia.org/resource/Greely_High_School,675
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,2851
http://dbpedia.org/resource/Pokhara_University,25000
http://dbpedia.org/resource/Hudson_High_School_(Ohio),1631
http://dbpedia.org/resource/Hudson_High_School_(Florida),1156
http://dbpedia.org/resource/Eastbrook_High_School,558
http://dbpedia.org/resource/William_Tennent_High_School,1821
http://dbpedia.org/resource/Harvard_Business_School,1859
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,419
"http://dbpedia.org/resource/Rivet_High_School_(Vincennes,_Indiana)",189
http://dbpedia.org/resource/Wyoming_Area_School_District,2536
"http://dbpedia.org/resource/Royal_Grammar_School,_Guildford",900
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,650
http://dbpedia.org/resource/Mansfield_High_School_(Arkansas),410
http://dbpedia.org/resource/Moriah_School,750
http://dbpedia.org/resource/Government_College_of_Commerce_&_Economics,4000
http://dbpedia.org/resource/St._Andrew's_Preparatory_School,210
http://dbpedia.org/resource/Hamilton_High_School_(Texas),253
http://dbpedia.org/resource/TreeHouse_School,85
http://dbpedia.org/resource/Appalachia_Elementary_School,395
http://dbpedia.org/resource/Savio_Salesian_College,600
"http://dbpedia.org/resource/St._Joseph's_High_School_(St._Thomas,_Ontario)",640
http://dbpedia.org/resource/Benilde-St._Margaret's,1184
http://dbpedia.org/resource/Rainier_Beach_High_School,448
http://dbpedia.org/resource/Nipawin_Bible_College,50
http://dbpedia.org/resource/Cranbrook_Schools,780
http://dbpedia.org/resource/Lift_for_Life_Academy,348
http://dbpedia.org/resource/School_of_Health_and_Rehabilitation_(Keele_University),250
http://dbpedia.org/resource/Ridgemont_High_School_(Ottawa),850
http://dbpedia.org/resource/Associated_Hebrew_Schools_of_Toronto,2000
http://dbpedia.org/resource/Hillsong_International_Leadership_College,1200
http://dbpedia.org/resource/Preston_Lodge_High_School,0
http://dbpedia.org/resource/Fairfield_Area_School_District,1294
http://dbpedia.org/resource/McIntire_School_of_Commerce,949
http://dbpedia.org/resource/Waterloo_Collegiate_Institute,1337
http://dbpedia.org/resource/Culter_School,303
http://dbpedia.org/resource/Atlantic_High_School_(Florida),1300
http://dbpedia.org/resource/Webster_County_High_School_(West_Virginia),500
"http://dbpedia.org/resource/Saint_Francis_High_School_(Mountain_View,_California)",1768
http://dbpedia.org/resource/Penistone_Grammar_School,1579
http://dbpedia.org/resource/Amersham_School,825
http://dbpedia.org/resource/Galgotias_Business_School,2000
http://dbpedia.org/resource/Westmont_High_School_(California),1620
http://dbpedia.org/resource/Framlingham_College,691
http://dbpedia.org/resource/Lake_Superior_State_University,2637
http://dbpedia.org/resource/Quince_Orchard_High_School,1814
http://dbpedia.org/resource/La_Salle_High_School_Faisalabad,2250
http://dbpedia.org/resource/John_McDonogh_High_School,513
"http://dbpedia.org/resource/First_Baptist_Academy_(Houston,_Texas)",500
http://dbpedia.org/resource/Midd-West_School_District,2177
http://dbpedia.org/resource/Milton_High_School_(Georgia),2009
http://dbpedia.org/resource/University_of_Minnesota_College_of_Biological_Sciences,2411
http://dbpedia.org/resource/Cheam_School,428
http://dbpedia.org/resource/Open_University_of_Catalonia,52513
http://dbpedia.org/resource/Argyle_House_School,192
http://dbpedia.org/resource/University_of_Guam,3387
http://dbpedia.org/resource/Gainesville_High_School_(Florida),2000
http://dbpedia.org/resource/Oswayo_Valley_High_School,165
http://dbpedia.org/resource/Watson_Technology_Center,550
http://dbpedia.org/resource/North_Bengal_Medical_College,183
http://dbpedia.org/resource/Ranchview_High_School,801
http://dbpedia.org/resource/Aloha_High_School,2146
"http://dbpedia.org/resource/St_Mary's_Christian_Brothers'_Grammar_School,_Belfast",1196
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,46
http://dbpedia.org/resource/Eastview_Secondary_School,1440
http://dbpedia.org/resource/Bristol_Community_College,11111
http://dbpedia.org/resource/Copiah_Academy,744
http://dbpedia.org/resource/Austin_Area_School_District,214
http://dbpedia.org/resource/Institute_of_American_Indian_Arts,350
http://dbpedia.org/resource/Oak_Hill_College,206
http://dbpedia.org/resource/Stoke_Newington_School,1326
"http://dbpedia.org/resource/University_of_Chemistry_and_Technology,_Prague",3606
http://dbpedia.org/resource/University_of_Split,25000
http://dbpedia.org/resource/Canton_Area_School_District,996
http://dbpedia.org/resource/International_High_School_(New_Jersey),520
http://dbpedia.org/resource/Bedales_School,761
http://dbpedia.org/resource/John_Hersey_High_School,2031
http://dbpedia.org/resource/Western_Beaver_County_School_District,769
http://dbpedia.org/resource/MahaRaja's_Boys'_High_School,2500
http://dbpedia.org/resource/Florida_International_University_College_of_Law,475
http://dbpedia.org/resource/Stratford_Girls'_Grammar_School,673
"http://dbpedia.org/resource/Glendale_High_School_(Glendale,_California)",3100
http://dbpedia.org/resource/North_Columbia_Academy,29
http://dbpedia.org/resource/Polk_State_College,20000
http://dbpedia.org/resource/University_of_Michigan–Flint,8289
http://dbpedia.org/resource/Hempfield_Area_High_School,2200
http://dbpedia.org/resource/Bridgton_Academy,185
http://dbpedia.org/resource/Muskego_High_School,1718
http://dbpedia.org/resource/James_B._Dudley_High_School,1349
http://dbpedia.org/resource/Amundsen_High_School,1126
http://dbpedia.org/resource/State_College_of_Florida_Collegiate_School,476
http://dbpedia.org/resource/William_E._Macaulay_Honors_College,2002
http://dbpedia.org/resource/Edwin_Brown_High_School,101
http://dbpedia.org/resource/Cal_Northern_School_of_Law,60
http://dbpedia.org/resource/Kohinoor_College_of_Hotel_and_Tourism_Management,700
http://dbpedia.org/resource/Bosworth_Academy,1202
http://dbpedia.org/resource/Lamar_State_College–Orange,2318
http://dbpedia.org/resource/Stanwich_School,350
http://dbpedia.org/resource/Viktor_Rydberg_Gymnasium,1259
http://dbpedia.org/resource/National_University_of_Laos,26673
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,653
http://dbpedia.org/resource/Carter_High_School_(South_Africa),1000
http://dbpedia.org/resource/Kansas_City_Christian_School,600
"http://dbpedia.org/resource/Carlisle_High_School_(Carlisle,_Pennsylvania)",1500
http://dbpedia.org/resource/Athlone_Institute_of_Technology,5400
http://dbpedia.org/resource/Papua_New_Guinea_University_of_Technology,3000
http://dbpedia.org/resource/Visayas_State_University,7689
http://dbpedia.org/resource/Kamehameha_Schools_Hawaii_Campus,1120
"http://dbpedia.org/resource/Woodbridge_High_School_(Irvine,_California)",2300
http://dbpedia.org/resource/Ege_University,50993
http://dbpedia.org/resource/Oklahoma_Christian_University,2479
http://dbpedia.org/resource/James_B._Conant_High_School,2144
http://dbpedia.org/resource/Mays_Business_School,5295
http://dbpedia.org/resource/Peebles_High_School_(Ohio),455
http://dbpedia.org/resource/Mountain_Lakes_High_School,704
http://dbpedia.org/resource/Hempstead_High_School_(New_York),1796
http://dbpedia.org/resource/Cherry_Hill_High_School_East,2113
http://dbpedia.org/resource/Waynflete_School,584
