http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Maldives,Maldives,1102.5
"http://dbpedia.org/resource/Bentley,_Alberta","Bentley, Alberta",466.3
http://dbpedia.org/resource/Cametá,Cametá,39.0
"http://dbpedia.org/resource/Beallsville,_Ohio","Beallsville, Ohio",438.651
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa","Dougherty Township, Cerro Gordo County, Iowa",2.93438
http://dbpedia.org/resource/Sainthia,Sainthia,4400.0
"http://dbpedia.org/resource/Lyon_Township,_Cherokee_County,_Kansas","Lyon Township, Cherokee County, Kansas",4.054069999999999
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",649.9
http://dbpedia.org/resource/San_Vicente_Pacaya,San Vicente Pacaya,30.0
"http://dbpedia.org/resource/Star_Township,_Coffey_County,_Kansas","Star Township, Coffey County, Kansas",1.8
http://dbpedia.org/resource/Delary,Delary,391.0
http://dbpedia.org/resource/Ranau,Ranau,26.0
"http://dbpedia.org/resource/Anthon,_Iowa","Anthon, Iowa",307.26
"http://dbpedia.org/resource/Lac-à-la-Croix,_Quebec","Lac-à-la-Croix, Quebec",0.0
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",34.9
http://dbpedia.org/resource/Corbalán,Corbalán,1.1
"http://dbpedia.org/resource/Kuty,_Brody_Raion","Kuty, Brody Raion",349.0
"http://dbpedia.org/resource/Sacré-Cœur-de-Jésus,_Quebec","Sacré-Cœur-de-Jésus, Quebec",5.4
"http://dbpedia.org/resource/Creston,_Iowa","Creston, Iowa",582.8
http://dbpedia.org/resource/Tumlehed,Tumlehed,1248.0
http://dbpedia.org/resource/Storebro,Storebro,686.0
"http://dbpedia.org/resource/Williamsdale,_Ohio","Williamsdale, Ohio",1287.8
"http://dbpedia.org/resource/Payne_Township,_Sedgwick_County,_Kansas","Payne Township, Sedgwick County, Kansas",13.9383
"http://dbpedia.org/resource/Chapman_Township,_Clay_County,_Kansas","Chapman Township, Clay County, Kansas",2.16217
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",60.7
http://dbpedia.org/resource/Horred,Horred,830.0
"http://dbpedia.org/resource/Herdland_Township,_Clay_County,_Iowa","Herdland Township, Clay County, Iowa",2.3
"http://dbpedia.org/resource/Amor_Township,_Otter_Tail_County,_Minnesota","Amor Township, Otter Tail County, Minnesota",9.3
"http://dbpedia.org/resource/Bakersfield,_Missouri","Bakersfield, Missouri",69.3
"http://dbpedia.org/resource/Barlow,_Oregon","Barlow, Oregon",1042.5
"http://dbpedia.org/resource/Barnhart,_Missouri","Barnhart, Missouri",431.0
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",262.3
"http://dbpedia.org/resource/Cleveland_Run_Township,_Cheyenne_County,_Kansas","Cleveland Run Township, Cheyenne County, Kansas",0.4
http://dbpedia.org/resource/Knarvik,Knarvik,1637.0
http://dbpedia.org/resource/Tiraque_Province,Tiraque Province,20.1
http://dbpedia.org/resource/Encrucijada,Encrucijada,97.5
http://dbpedia.org/resource/Leitebakk,Leitebakk,1272.0
"http://dbpedia.org/resource/East_Farnham,_Quebec","East Farnham, Quebec",112.5
"http://dbpedia.org/resource/Adams,_Oregon","Adams, Oregon",375.369
"http://dbpedia.org/resource/Ansel_Township,_Cass_County,_Minnesota","Ansel Township, Cass County, Minnesota",1.1
http://dbpedia.org/resource/Södra_Bergsbyn_och_Stackgrönnan,Södra Bergsbyn och Stackgrönnan,493.0
"http://dbpedia.org/resource/Ironton,_Michigan","Ironton, Michigan",54.7
"http://dbpedia.org/resource/Rampur,_Palpa","Rampur, Palpa",287.0
http://dbpedia.org/resource/Mala_District,Mala District,215.61
http://dbpedia.org/resource/Real_(Ponce),Real (Ponce),230.11700000000002
http://dbpedia.org/resource/Lora_de_Estepa,Lora de Estepa,46.2
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,15.0
http://dbpedia.org/resource/Bang_Sue_District,Bang Sue District,15704.0
http://dbpedia.org/resource/Vikingstad,Vikingstad,1302.0
"http://dbpedia.org/resource/Clark_Fork_Township,_Cooper_County,_Missouri","Clark Fork Township, Cooper County, Missouri",4.40156
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",143.012
"http://dbpedia.org/resource/Bedford,_Iowa","Bedford, Iowa",347.5
http://dbpedia.org/resource/Qiaokou_District,Qiaokou District,17863.0
"http://dbpedia.org/resource/Ciocănești,_Călărași","Ciocănești, Călărași",35.0
"http://dbpedia.org/resource/Dresden_Township,_Chickasaw_County,_Iowa","Dresden Township, Chickasaw County, Iowa",8.8
http://dbpedia.org/resource/Cabezón_de_Pisuerga,Cabezón de Pisuerga,52.1
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",2.7027200000000002
http://dbpedia.org/resource/Kårsta,Kårsta,1028.0
"http://dbpedia.org/resource/Linwood_Township,_Butler_County,_Nebraska","Linwood Township, Butler County, Nebraska",3.2
"http://dbpedia.org/resource/Newton_County,_Georgia","Newton County, Georgia",141.69899999999998
"http://dbpedia.org/resource/Fairplay_Township,_Greene_County,_Indiana","Fairplay Township, Greene County, Indiana",8.57147
http://dbpedia.org/resource/Lethbridge_County,Lethbridge County,3.5
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",300.3
http://dbpedia.org/resource/Funäsdalen,Funäsdalen,507.0
http://dbpedia.org/resource/La_Cañada_de_Verich,La Cañada de Verich,10.3
http://dbpedia.org/resource/Bolivia,Bolivia,10.4
"http://dbpedia.org/resource/Adrian,_Missouri","Adrian, Missouri",309.8
http://dbpedia.org/resource/Kosarshchyna,Kosarshchyna,140.0
http://dbpedia.org/resource/Tapacarí_Province,Tapacarí Province,17.3
"http://dbpedia.org/resource/Antioch,_Ohio","Antioch, Ohio",301.9
"http://dbpedia.org/resource/Berghem,_Sweden","Berghem, Sweden",455.0
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",3.7
"http://dbpedia.org/resource/Saint-Léonard,_New_Brunswick","Saint-Léonard, New Brunswick",258.3
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",273.7
"http://dbpedia.org/resource/Goodrich_Township,_Crawford_County,_Iowa","Goodrich Township, Crawford County, Iowa",3.35909
"http://dbpedia.org/resource/Saint-Damase,_Montérégie,_Quebec","Saint-Damase, Montérégie, Quebec",31.7
"http://dbpedia.org/resource/Gambrills,_Maryland","Gambrills, Maryland",142.2
"http://dbpedia.org/resource/Cape_Girardeau_Township,_Cape_Girardeau_County,_Missouri","Cape Girardeau Township, Cape Girardeau County, Missouri",217.5
http://dbpedia.org/resource/Xinying_District,Xinying District,2031.0
http://dbpedia.org/resource/Brokind,Brokind,780.0
"http://dbpedia.org/resource/Fishing_Creek,_Maryland","Fishing Creek, Maryland",59.9
