http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Benton_County,_Tennessee","Benton County, Tennessee",1020460000.0
"http://dbpedia.org/resource/Pickett_County,_Tennessee","Pickett County, Tennessee",422168000.0
"http://dbpedia.org/resource/Greene_County,_Georgia","Greene County, Georgia",1002330000.0
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1686080000.0
"http://dbpedia.org/resource/Madison_County,_Virginia","Madison County, Virginia",831386000.0
http://dbpedia.org/resource/Lindås,Lindås,456310000.0
"http://dbpedia.org/resource/Bossier_Parish,_Louisiana","Bossier Parish, Louisiana",2175590000.0
"http://dbpedia.org/resource/Cumberland_County,_Pennsylvania","Cumberland County, Pennsylvania",1411540000.0
"http://dbpedia.org/resource/Prince_William_County,_Virginia","Prince William County, Virginia",870236000.0
"http://dbpedia.org/resource/Taylor_County,_West_Virginia","Taylor County, West Virginia",448068000.0
"http://dbpedia.org/resource/Hancock_County,_Illinois","Hancock County, Illinois",2056450000.0
"http://dbpedia.org/resource/Emmons_County,_North_Dakota","Emmons County, North Dakota",3910880000.0
"http://dbpedia.org/resource/Shasta_County,_California","Shasta County, California",9777210000.0
"http://dbpedia.org/resource/Highland_County,_Virginia","Highland County, Virginia",1074850000.0
"http://dbpedia.org/resource/Calaveras_County,_California","Calaveras County, California",2641790000.0
"http://dbpedia.org/resource/Burke_County,_North_Dakota","Burke County, North Dakota",2859350000.0
http://dbpedia.org/resource/Tynset,Tynset,1822000000.0
"http://dbpedia.org/resource/Big_Horn_County,_Montana","Big Horn County, Montana",12937000000.0
"http://dbpedia.org/resource/Mitchell_County,_Georgia","Mitchell County, Georgia",1326070000.0
"http://dbpedia.org/resource/Alta,_Norway","Alta, Norway",3653360000.0
http://dbpedia.org/resource/Dønna,Dønna,187640000.0
"http://dbpedia.org/resource/Lake_County,_Indiana","Lake County, Indiana",1292150000.0
"http://dbpedia.org/resource/Lafayette_County,_Florida","Lafayette County, Florida",1406360000.0
"http://dbpedia.org/resource/Carroll_County,_Indiana","Carroll County, Indiana",964045000.0
http://dbpedia.org/resource/Haliburton_County,Haliburton County,4071860000.0
"http://dbpedia.org/resource/Foster_County,_North_Dakota","Foster County, North Dakota",1644640000.0
"http://dbpedia.org/resource/Goochland_County,_Virginia","Goochland County, Virginia",727787000.0
"http://dbpedia.org/resource/Rolette_County,_North_Dakota","Rolette County, North Dakota",2338760000.0
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",5798980000.0
"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",1551400000.0
"http://dbpedia.org/resource/Montgomery_County,_Indiana","Montgomery County, Indiana",1306930000.0
http://dbpedia.org/resource/Vadsø,Vadsø,1233900000.0
http://dbpedia.org/resource/Hyllestad,Hyllestad,247810000.0
"http://dbpedia.org/resource/Guadalupe_County,_Texas","Guadalupe County, Texas",1841480000.0
"http://dbpedia.org/resource/Lawrence_County,_South_Dakota","Lawrence County, South Dakota",2071990000.0
"http://dbpedia.org/resource/Sacramento_County,_California","Sacramento County, California",2499340000.0
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",1564350000.0
