http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Tarnation_(film),Tarnation (film),218.32
http://dbpedia.org/resource/Anastasia_(1956_film),Anastasia (1956 film),3520000.0
http://dbpedia.org/resource/Red_Cockroaches,Red Cockroaches,2000.0
http://dbpedia.org/resource/Ladyhawke_(film),Ladyhawke (film),20000000.0
http://dbpedia.org/resource/Orgazmo,Orgazmo,1000000.0
http://dbpedia.org/resource/Missing_in_Action_(film),Missing in Action (film),1500000.0
http://dbpedia.org/resource/The_Hook_of_Woodland_Heights,The Hook of Woodland Heights,3500.0
http://dbpedia.org/resource/Underworld:_Evolution,Underworld: Evolution,45000000.0
http://dbpedia.org/resource/The_Cable_Guy,The Cable Guy,47000000.0
http://dbpedia.org/resource/Empire_of_the_Wolves,Empire of the Wolves,24000000.0
http://dbpedia.org/resource/The_Incredibly_Strange_Creatures_Who_Stopped_Living_and_Became_Mixed-Up_Zombies,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies,38000.0
http://dbpedia.org/resource/35_Shots_of_Rum,35 Shots of Rum,3600000.0
http://dbpedia.org/resource/The_Egyptian_(film),The Egyptian (film),3900000.0
http://dbpedia.org/resource/Nobody's_Fool_(1994_film),Nobody's Fool (1994 film),20000000.0
http://dbpedia.org/resource/Stars_in_My_Crown_(film),Stars in My Crown (film),1175000.0
http://dbpedia.org/resource/No_Man's_Land_(2013_film),No Man's Land (2013 film),20000000.0
http://dbpedia.org/resource/Half_Past_Dead,Half Past Dead,25000000.0
http://dbpedia.org/resource/Beaumarchais_(film),Beaumarchais (film),14500000.0
http://dbpedia.org/resource/Limbo_(2004_film),Limbo (2004 film),9000.0
http://dbpedia.org/resource/Elite_Squad,Elite Squad,11000000.0
http://dbpedia.org/resource/Freddy_vs._Jason,Freddy vs. Jason,30000000.0
http://dbpedia.org/resource/Scream_4,Scream 4,40000000.0
http://dbpedia.org/resource/Goldilocks_and_the_Three_Bares,Goldilocks and the Three Bares,25000.0
http://dbpedia.org/resource/Fidelity_(film),Fidelity (film),6300000.0
http://dbpedia.org/resource/Walk_of_Shame_(film),Walk of Shame (film),15000000.0
http://dbpedia.org/resource/The_Fatal_Wedding,The Fatal Wedding,360.0
