http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Til_I_Forget_About_You_(song),Til I Forget About You (song),238.0
http://dbpedia.org/resource/Heaven_for_Everyone,Heaven for Everyone,308.0
http://dbpedia.org/resource/A_Long_Line_of_Love,A Long Line of Love,207.0
http://dbpedia.org/resource/Remember_(Steve_Angello_song),Remember (Steve Angello song),334.0
http://dbpedia.org/resource/Mirror_in_the_Bathroom,Mirror in the Bathroom,208.0
http://dbpedia.org/resource/All_Mixed_Up_(The_Cars_song),All Mixed Up (The Cars song),254.0
http://dbpedia.org/resource/38_Years_Old,38 Years Old,258.0
http://dbpedia.org/resource/Welcome_to_England,Welcome to England,248.0
http://dbpedia.org/resource/Sure_(Every_Little_Thing_song),Sure (Every Little Thing song),293.0
http://dbpedia.org/resource/Your_Love_(The_Outfield_song),Your Love (The Outfield song),216.0
http://dbpedia.org/resource/The_Heart_Never_Lies,The Heart Never Lies,208.0
http://dbpedia.org/resource/Spilled_Perfume,Spilled Perfume,233.0
http://dbpedia.org/resource/Theme_from_S-Express,Theme from S-Express,235.0
http://dbpedia.org/resource/Ayo_(Chris_Brown_and_Tyga_song),Ayo (Chris Brown and Tyga song),226.0
http://dbpedia.org/resource/Staying_Power,Staying Power,250.0
http://dbpedia.org/resource/Waiting_for_a_Train,Waiting for a Train,7.0
http://dbpedia.org/resource/Running_(No_Doubt_song),Running (No Doubt song),242.0
http://dbpedia.org/resource/Ace_of_Spades_(song),Ace of Spades (song),171.0
http://dbpedia.org/resource/The_Chariot_(song),The Chariot (song),239.0
http://dbpedia.org/resource/Neighbours_(song),Neighbours (song),211.0
http://dbpedia.org/resource/Tváre_pred_zrkadlom,Tváre pred zrkadlom,209.0
http://dbpedia.org/resource/See_What_a_Fool_I've_Been,See What a Fool I've Been,272.0
http://dbpedia.org/resource/World's_Greatest_Lover,World's Greatest Lover,263.0
http://dbpedia.org/resource/Gracias_a_Dios_(song),Gracias a Dios (song),241.0
http://dbpedia.org/resource/Fester_Kun_Med_Mig_Selv,Fester Kun Med Mig Selv,217.0
http://dbpedia.org/resource/I_Am_a_Lonesome_Hobo,I Am a Lonesome Hobo,201.0
http://dbpedia.org/resource/It's_Not_That_Easy,It's Not That Easy,205.0
http://dbpedia.org/resource/Promises_(Sanctus_Real_song),Promises (Sanctus Real song),202.0
"http://dbpedia.org/resource/Theme_from_New_York,_New_York","Theme from New York, New York",196.0
http://dbpedia.org/resource/On_My_Own_(Patti_LaBelle_and_Michael_McDonald_song),On My Own (Patti LaBelle and Michael McDonald song),274.0
