http://dbpedia.org/resource/Skånland,Skånland,6.4
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",113.9
"http://dbpedia.org/resource/Sabine_County,_Texas","Sabine County, Texas",8.49425
"http://dbpedia.org/resource/Howard_County,_Nebraska","Howard County, Nebraska",4.24712
"http://dbpedia.org/resource/Morton_County,_Kansas","Morton County, Kansas",1.69885
"http://dbpedia.org/resource/Marion_County,_Oregon","Marion County, Oregon",103.089
"http://dbpedia.org/resource/Marshall_County,_Alabama","Marshall County, Alabama",63.3208
"http://dbpedia.org/resource/Maui_County,_Hawaii","Maui County, Hawaii",51.3516
"http://dbpedia.org/resource/Otero_County,_New_Mexico","Otero County, New Mexico",3.70658
"http://dbpedia.org/resource/Hamilton_County,_Ohio","Hamilton County, Ohio",767.185
http://dbpedia.org/resource/Modalen,Modalen,0.98
"http://dbpedia.org/resource/Monroe_County,_Indiana","Monroe County, Indiana",135.08
"http://dbpedia.org/resource/Lafayette_County,_Mississippi","Lafayette County, Mississippi",24.0
http://dbpedia.org/resource/Jangsu_County,Jangsu County,49.6
"http://dbpedia.org/resource/Limestone_County,_Alabama","Limestone County, Alabama",62.5485
"http://dbpedia.org/resource/Grant_County,_Minnesota","Grant County, Minnesota",4.24712
"http://dbpedia.org/resource/Greene_County,_Virginia","Greene County, Virginia",47.1045
"http://dbpedia.org/resource/Columbiana_County,_Ohio","Columbiana County, Ohio",78.3787
"http://dbpedia.org/resource/Becker_County,_Minnesota","Becker County, Minnesota",9.65255
"http://dbpedia.org/resource/Whitfield_County,_Georgia","Whitfield County, Georgia",136.29399999999998
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",68.7262
http://dbpedia.org/resource/Nedre_Eiker,Nedre Eiker,187.0
"http://dbpedia.org/resource/Lincoln_County,_Tennessee","Lincoln County, Tennessee",22.3939
"http://dbpedia.org/resource/Crisp_County,_Georgia","Crisp County, Georgia",33.2048
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",14.6719
"http://dbpedia.org/resource/Wayne_County,_Indiana","Wayne County, Indiana",68.0
"http://dbpedia.org/resource/Apache_County,_Arizona","Apache County, Arizona",2.47105
"http://dbpedia.org/resource/Tucker_County,_West_Virginia","Tucker County, West Virginia",6.563739999999999
http://dbpedia.org/resource/Hurum,Hurum,56.0
"http://dbpedia.org/resource/Deuel_County,_Nebraska","Deuel County, Nebraska",1.69885
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",40.1546
"http://dbpedia.org/resource/Ouachita_County,_Arkansas","Ouachita County, Arkansas",13.77
"http://dbpedia.org/resource/Conejos_County,_Colorado","Conejos County, Colorado",2.47105
"http://dbpedia.org/resource/Brown_County,_Wisconsin","Brown County, Wisconsin",180.696
"http://dbpedia.org/resource/Meigs_County,_Tennessee","Meigs County, Tennessee",23.1661
"http://dbpedia.org/resource/Delaware_County,_Ohio","Delaware County, Ohio",151.738
http://dbpedia.org/resource/Sørfold,Sørfold,1.4
"http://dbpedia.org/resource/Macon_County,_Alabama","Macon County, Alabama",13.5136
"http://dbpedia.org/resource/Kittson_County,_Minnesota","Kittson County, Minnesota",1.58302
http://dbpedia.org/resource/Mie_Prefecture,Mie Prefecture,313.05
"http://dbpedia.org/resource/Lafayette_Parish,_Louisiana","Lafayette Parish, Louisiana",318.534
http://dbpedia.org/resource/Frosta,Frosta,34.0
"http://dbpedia.org/resource/Cameron_County,_Texas","Cameron County, Texas",176.063
"http://dbpedia.org/resource/Vernon_County,_Wisconsin","Vernon County, Wisconsin",14.6719
http://dbpedia.org/resource/Geochang_County,Geochang County,83.6
"http://dbpedia.org/resource/Andrews_County,_Texas","Andrews County, Texas",3.8224099999999996
"http://dbpedia.org/resource/Nacogdoches_County,_Texas","Nacogdoches County, Texas",26.2549
"http://dbpedia.org/resource/Carleton_County,_New_Brunswick","Carleton County, New Brunswick",8.2
"http://dbpedia.org/resource/Dunn_County,_North_Dakota","Dunn County, North Dakota",0.694984
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",302.318
"http://dbpedia.org/resource/Callahan_County,_Texas","Callahan County, Texas",5.791530000000001
"http://dbpedia.org/resource/Cass_County,_Indiana","Cass County, Indiana",36.2936
"http://dbpedia.org/resource/Sac_County,_Iowa","Sac County, Iowa",6.949839999999999
"http://dbpedia.org/resource/Rutland_County,_Vermont","Rutland County, Vermont",25.4827
"http://dbpedia.org/resource/Richmond_County,_North_Carolina","Richmond County, North Carolina",37.838
http://dbpedia.org/resource/Gangjin_County,Gangjin County,99.3
"http://dbpedia.org/resource/Carroll_County,_Georgia","Carroll County, Georgia",85.3286
"http://dbpedia.org/resource/Merrick_County,_Nebraska","Merrick County, Nebraska",6.177630000000001
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado","Clear Creek County, Colorado",8.88035
"http://dbpedia.org/resource/Columbia_County,_Washington","Columbia County, Washington",1.77607
http://dbpedia.org/resource/Taean_County,Taean County,126.6
"http://dbpedia.org/resource/Juniata_County,_Pennsylvania","Juniata County, Pennsylvania",24.7105
"http://dbpedia.org/resource/San_Miguel_County,_New_Mexico","San Miguel County, New Mexico",2.39383
"http://dbpedia.org/resource/Cherokee_County,_North_Carolina","Cherokee County, North Carolina",23.1661
"http://dbpedia.org/resource/Knox_County,_Indiana","Knox County, Indiana",29.0
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",0.347492
"http://dbpedia.org/resource/Bleckley_County,_Georgia","Bleckley County, Georgia",23.5522
"http://dbpedia.org/resource/Cape_Girardeau_County,_Missouri","Cape Girardeau County, Missouri",50.5794
"http://dbpedia.org/resource/Plymouth_County,_Iowa","Plymouth County, Iowa",11.197000000000001
"http://dbpedia.org/resource/Multnomah_County,_Oregon","Multnomah County, Oregon",658.304
"http://dbpedia.org/resource/Denali_Borough,_Alaska","Denali Borough, Alaska",0.0386102
"http://dbpedia.org/resource/Butler_County,_Alabama","Butler County, Alabama",10.4248
"http://dbpedia.org/resource/Georgetown_County,_South_Carolina","Georgetown County, South Carolina",28.5716
http://dbpedia.org/resource/Ulvik,Ulvik,1.6
http://dbpedia.org/resource/Rødøy,Rødøy,1.9
"http://dbpedia.org/resource/Lenawee_County,_Michigan","Lenawee County, Michigan",51.0
"http://dbpedia.org/resource/Perry_County,_Missouri","Perry County, Missouri",15.4441
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",13.5136
http://dbpedia.org/resource/Storfjord,Storfjord,1.3
"http://dbpedia.org/resource/Marion_County,_Indiana","Marion County, Indiana",880.5
"http://dbpedia.org/resource/Warren_County,_Illinois","Warren County, Illinois",12.7414
"http://dbpedia.org/resource/Howard_County,_Iowa","Howard County, Iowa",7.72204
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",15.4441
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",15.4441
http://dbpedia.org/resource/Aremark,Aremark,5.0
http://dbpedia.org/resource/River_Gee_County,River Gee County,13.2
"http://dbpedia.org/resource/Florence_County,_South_Carolina","Florence County, South Carolina",66.0235
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",20.4634
"http://dbpedia.org/resource/Poweshiek_County,_Iowa","Poweshiek County, Iowa",12.3553
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina",461.778
"http://dbpedia.org/resource/Fauquier_County,_Virginia","Fauquier County, Virginia",40.9268
http://dbpedia.org/resource/Sigdal,Sigdal,4.0
"http://dbpedia.org/resource/Randolph_County,_Arkansas","Randolph County, Arkansas",10.8109
"http://dbpedia.org/resource/Lee_County,_Illinois","Lee County, Illinois",19.3051
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",20.4634
"http://dbpedia.org/resource/Mitchell_County,_Iowa","Mitchell County, Iowa",8.88035
"http://dbpedia.org/resource/Granite_County,_Montana","Granite County, Montana",0.694984
"http://dbpedia.org/resource/LaSalle_Parish,_Louisiana","LaSalle Parish, Louisiana",9.26645
"http://dbpedia.org/resource/Doddridge_County,_West_Virginia","Doddridge County, West Virginia",10.0387
"http://dbpedia.org/resource/Comanche_County,_Texas","Comanche County, Texas",5.791530000000001
"http://dbpedia.org/resource/Kleberg_County,_Texas","Kleberg County, Texas",13.8997
"http://dbpedia.org/resource/Cherokee_County,_Texas","Cherokee County, Texas",18.5329
"http://dbpedia.org/resource/Madison_County,_North_Carolina","Madison County, North Carolina",17.7607
"http://dbpedia.org/resource/Gibson_County,_Tennessee","Gibson County, Tennessee",31.6604
"http://dbpedia.org/resource/Henderson_County,_Kentucky","Henderson County, Kentucky",40.9268
http://dbpedia.org/resource/Oppdal,Oppdal,3.0
"http://dbpedia.org/resource/Oglala_Lakota_County,_South_Dakota","Oglala Lakota County, South Dakota",2.50966
"http://dbpedia.org/resource/Jefferson_County,_Tennessee","Jefferson County, Tennessee",72.5872
"http://dbpedia.org/resource/Franklin_County,_Florida","Franklin County, Florida",8.49425
http://dbpedia.org/resource/Lunner,Lunner,31.0
"http://dbpedia.org/resource/Clark_County,_Arkansas","Clark County, Arkansas",10.4248
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",43.6295
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",204.63400000000001
"http://dbpedia.org/resource/Tolga,_Norway","Tolga, Norway",1.5
"http://dbpedia.org/resource/Park_County,_Colorado","Park County, Colorado",2.85716
"http://dbpedia.org/resource/Issaquena_County,_Mississippi","Issaquena County, Mississippi",1.31275
http://dbpedia.org/resource/Bamble,Bamble,50.0
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",10.0387
"http://dbpedia.org/resource/Fayette_County,_Alabama","Fayette County, Alabama",10.4248
"http://dbpedia.org/resource/Grainger_County,_Tennessee","Grainger County, Tennessee",31.2743
"http://dbpedia.org/resource/Clay_County,_North_Carolina","Clay County, North Carolina",18.919
http://dbpedia.org/resource/Alvdal,Alvdal,3.0
http://dbpedia.org/resource/Froland,Froland,8.3
http://dbpedia.org/resource/Nesodden,Nesodden,265.0
"http://dbpedia.org/resource/Cooper_County,_Missouri","Cooper County, Missouri",11.9692
"http://dbpedia.org/resource/Surry_County,_Virginia","Surry County, Virginia",8.49425
"http://dbpedia.org/resource/Buchanan_County,_Iowa","Buchanan County, Iowa",14.2858
"http://dbpedia.org/resource/Sully_County,_South_Dakota","Sully County, South Dakota",0.540543
"http://dbpedia.org/resource/Gama,_Federal_District","Gama, Federal District",4.6
"http://dbpedia.org/resource/Mower_County,_Minnesota","Mower County, Minnesota",21.2356
http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,125.1
http://dbpedia.org/resource/Tinn,Tinn,3.0
http://dbpedia.org/resource/Rakkestad,Rakkestad,17.0
"http://dbpedia.org/resource/Ward_County,_North_Dakota","Ward County, North Dakota",11.9692
"http://dbpedia.org/resource/Tattnall_County,_Georgia","Tattnall County, Georgia",20.4634
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",3.86102
"http://dbpedia.org/resource/Madison_County,_Texas","Madison County, Texas",11.197000000000001
"http://dbpedia.org/resource/Pershing_County,_Nevada","Pershing County, Nevada",0.424712
"http://dbpedia.org/resource/Hubbard_County,_Minnesota","Hubbard County, Minnesota",8.0
"http://dbpedia.org/resource/Kendall_County,_Illinois","Kendall County, Illinois",138.225
"http://dbpedia.org/resource/Fayette_County,_Indiana","Fayette County, Indiana",43.61
"http://dbpedia.org/resource/Tioga_County,_New_York","Tioga County, New York",38.2241
"http://dbpedia.org/resource/Ben_Hill_County,_Georgia","Ben Hill County, Georgia",27.4133
"http://dbpedia.org/resource/Terry_County,_Texas","Terry County, Texas",5.40543
"http://dbpedia.org/resource/Hill_County,_Texas","Hill County, Texas",14.2858
"http://dbpedia.org/resource/Kankakee_County,_Illinois","Kankakee County, Illinois",64.8652
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",5.40543
"http://dbpedia.org/resource/Tishomingo_County,_Mississippi","Tishomingo County, Mississippi",17.7607
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",57.9153
http://dbpedia.org/resource/Okcheon_County,Okcheon County,114.0
"http://dbpedia.org/resource/Kennebec_County,_Maine","Kennebec County, Maine",54.4404
"http://dbpedia.org/resource/Fayette_County,_Indiana","Fayette County, Indiana",43.6295
"http://dbpedia.org/resource/Jasper_County,_Missouri","Jasper County, Missouri",71.0428
"http://dbpedia.org/resource/Latah_County,_Idaho","Latah County, Idaho",13.5136
"http://dbpedia.org/resource/Hutto,_Texas","Hutto, Texas",732.706
"http://dbpedia.org/resource/Cassia_County,_Idaho","Cassia County, Idaho",3.4363099999999998
"http://dbpedia.org/resource/Clay_County,_Nebraska","Clay County, Nebraska",4.24712
http://dbpedia.org/resource/Krødsherad,Krødsherad,6.0
"http://dbpedia.org/resource/Glynn_County,_Georgia","Glynn County, Georgia",73.3594
