http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Central_Bosnia_Canton,Central Bosnia Canton,85.65
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,5046.0
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,260.0
http://dbpedia.org/resource/Bermuda,Bermuda,1275.0
http://dbpedia.org/resource/Pakistan,Pakistan,260.8
http://dbpedia.org/resource/Russia,Russia,8.4
http://dbpedia.org/resource/Qatar,Qatar,176.0
http://dbpedia.org/resource/Niue,Niue,5.35
http://dbpedia.org/resource/Haiti,Haiti,382.125
http://dbpedia.org/resource/Cuba,Cuba,102.27799999999999
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,43.2434
http://dbpedia.org/resource/Latvia,Latvia,34.3
http://dbpedia.org/resource/Nepal,Nepal,180.0
http://dbpedia.org/resource/Una-Sana_Canton,Una-Sana Canton,72.57
http://dbpedia.org/resource/Algeria,Algeria,15.9
http://dbpedia.org/resource/Swaziland,Swaziland,68.2
http://dbpedia.org/resource/Poland,Poland,123.514
http://dbpedia.org/resource/Angola,Angola,20.0
http://dbpedia.org/resource/France,France,116.21700000000001
http://dbpedia.org/resource/Barbados,Barbados,660.0
http://dbpedia.org/resource/Anguilla,Anguilla,132.047
http://dbpedia.org/resource/State_of_Palestine,State of Palestine,731.0
http://dbpedia.org/resource/Gibraltar,Gibraltar,4328.0
http://dbpedia.org/resource/Jordan,Jordan,106.564
http://dbpedia.org/resource/West_Herzegovina_Canton,West Herzegovina Canton,71.87
http://dbpedia.org/resource/Macau,Macau,21393.0
http://dbpedia.org/resource/Kyrgyzstan,Kyrgyzstan,27.4
