http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Clarkston_RFC,Clarkston RFC,1937
http://dbpedia.org/resource/HK_Dneprovskie_Volki_Dnepropetrovsk,HK Dneprovskie Volki Dnepropetrovsk,2002
http://dbpedia.org/resource/Glyncorrwg_RFC,Glyncorrwg RFC,1880
http://dbpedia.org/resource/Florida_Stingrays,Florida Stingrays,2007
http://dbpedia.org/resource/Heidelberger_RK,Heidelberger RK,1872
http://dbpedia.org/resource/South_Side_Lynx,South Side Lynx,2009
http://dbpedia.org/resource/Philadelphia_Warriors_(ABL),Philadelphia Warriors (ABL),1926
http://dbpedia.org/resource/Kansas_City_Spartans_(American_football),Kansas City Spartans (American football),2010
http://dbpedia.org/resource/Border_Reivers_(rugby),Border Reivers (rugby),1996
http://dbpedia.org/resource/Tri-City_Apollos,Tri-City Apollos,1962
http://dbpedia.org/resource/Tapiolan_Honka,Tapiolan Honka,1957
http://dbpedia.org/resource/Boston_Irish_Wolfhounds,Boston Irish Wolfhounds,1989
http://dbpedia.org/resource/Troy_Sabres,Troy Sabres,1982
http://dbpedia.org/resource/BC_Šiauliai,BC Šiauliai,1984
http://dbpedia.org/resource/Kansas_City_Tribe,Kansas City Tribe,2008
http://dbpedia.org/resource/G2_Esports,G2 Esports,2014
http://dbpedia.org/resource/Punjab_Marshalls,Punjab Marshalls,2014
http://dbpedia.org/resource/Almere_Pioneers,Almere Pioneers,1999
http://dbpedia.org/resource/Tredegar_RFC,Tredegar RFC,1899
http://dbpedia.org/resource/Bashkimi_Prizren,Bashkimi Prizren,1945
http://dbpedia.org/resource/Hackham_Football_Club,Hackham Football Club,1976
http://dbpedia.org/resource/Bulat_Temirtau,Bulat Temirtau,1960
http://dbpedia.org/resource/Florida_Flamingos,Florida Flamingos,1973
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),2013
http://dbpedia.org/resource/Hong_Kong_Scottish,Hong Kong Scottish,2011
http://dbpedia.org/resource/Okapi_Aalstar,Okapi Aalstar,1949
http://dbpedia.org/resource/Notre_Dame_Rugby_Football_Club,Notre Dame Rugby Football Club,1961
http://dbpedia.org/resource/Alabama_Hammers,Alabama Hammers,2010
http://dbpedia.org/resource/BK_JIP_Pardubice,BK JIP Pardubice,1956
http://dbpedia.org/resource/Mold_RFC,Mold RFC,1935
http://dbpedia.org/resource/Dunaújvárosi_FVE,Dunaújvárosi FVE,1989
http://dbpedia.org/resource/Wilmot_Wild,Wilmot Wild,2011
http://dbpedia.org/resource/Central_Valley_Titans,Central Valley Titans,2010
http://dbpedia.org/resource/Kentucky_Colonels,Kentucky Colonels,1967
http://dbpedia.org/resource/Pioneros_de_Quintana_Roo,Pioneros de Quintana Roo,2006
http://dbpedia.org/resource/Sacramento_Capitals,Sacramento Capitals,1988
http://dbpedia.org/resource/WSV_Sterzing_Broncos,WSV Sterzing Broncos,1948
http://dbpedia.org/resource/Rugby_Club_Rad,Rugby Club Rad,2014
http://dbpedia.org/resource/Ardrossan_Academicals_RFC,Ardrossan Academicals RFC,1921
http://dbpedia.org/resource/Lokomotiv_Yaroslavl_(VHL),Lokomotiv Yaroslavl (VHL),2011
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,1912
http://dbpedia.org/resource/Carolina_Aviators,Carolina Aviators,2011
http://dbpedia.org/resource/Finchley_RFC,Finchley RFC,1925
http://dbpedia.org/resource/HC_NSA_Sofia,HC NSA Sofia,2009
http://dbpedia.org/resource/Lempäälän_Kisa,Lempäälän Kisa,1904
http://dbpedia.org/resource/Hawaiian_Islanders,Hawaiian Islanders,2002
