http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joel_Bernstein,Joel Bernstein,1968
http://dbpedia.org/resource/Michel_Godard,Michel Godard,1978
http://dbpedia.org/resource/Brendan_Hill,Brendan Hill,1987
http://dbpedia.org/resource/Minami_Takahashi,Minami Takahashi,2005
http://dbpedia.org/resource/Leandro_Moldes,Leandro Moldes,2000
http://dbpedia.org/resource/Al_Jones,Al Jones,1960
http://dbpedia.org/resource/Mason_Neely,Mason Neely,1997
http://dbpedia.org/resource/Tomoko_Akiya,Tomoko Akiya,1999
http://dbpedia.org/resource/Tender_Forever,Tender Forever,2003
http://dbpedia.org/resource/Brooke_Waggoner,Brooke Waggoner,2007
http://dbpedia.org/resource/Barbara_Thompson_(musician),Barbara Thompson (musician),1964
http://dbpedia.org/resource/Zacky_Vengeance,Zacky Vengeance,1999
http://dbpedia.org/resource/Vaughan_King,Vaughan King,2008
http://dbpedia.org/resource/Big_Boss_(musician),Big Boss (musician),1987
http://dbpedia.org/resource/Pablo_Holman,Pablo Holman,1999
http://dbpedia.org/resource/Bonnie_Raitt,Bonnie Raitt,1971
http://dbpedia.org/resource/Fanny_Valette,Fanny Valette,1995
http://dbpedia.org/resource/Joe_Barnhill,Joe Barnhill,1989
http://dbpedia.org/resource/Richard_Lynch_(Welsh_actor),Richard Lynch (Welsh actor),1986
http://dbpedia.org/resource/Patrick_Doyle,Patrick Doyle,1989
http://dbpedia.org/resource/Graham_Ord,Graham Ord,1989
http://dbpedia.org/resource/Scott_Cain,Scott Cain,2000
http://dbpedia.org/resource/Laura_Bicāne,Laura Bicāne,2007
http://dbpedia.org/resource/Leah_Andreone,Leah Andreone,1996
http://dbpedia.org/resource/Keith_Ferguson_(musician),Keith Ferguson (musician),1965
http://dbpedia.org/resource/Son_Seals,Son Seals,1959
http://dbpedia.org/resource/Mark_Masri,Mark Masri,2000
http://dbpedia.org/resource/Jabu_Khanyile,Jabu Khanyile,1980
http://dbpedia.org/resource/Nardwuar_the_Human_Serviette,Nardwuar the Human Serviette,1986
http://dbpedia.org/resource/Fatgums,Fatgums,1993
http://dbpedia.org/resource/Julie_Tan,Julie Tan,2008
http://dbpedia.org/resource/Kip_Anderson,Kip Anderson,1950
http://dbpedia.org/resource/Mike_Heron,Mike Heron,1965
http://dbpedia.org/resource/Shura_(musician),Shura (musician),2011
http://dbpedia.org/resource/Eddie_Axberg,Eddie Axberg,1959
http://dbpedia.org/resource/Terry_Bonchaka,Terry Bonchaka,2001
http://dbpedia.org/resource/Rosario_Flores,Rosario Flores,1992
http://dbpedia.org/resource/Luisa_Värk,Luisa Värk,2007
http://dbpedia.org/resource/Madeline_Bell,Madeline Bell,1965
http://dbpedia.org/resource/Chris_Loco,Chris Loco,2009
http://dbpedia.org/resource/Lady_June,Lady June,1960
http://dbpedia.org/resource/Julian_Neville,Julian Neville,2000
http://dbpedia.org/resource/Chuck_Leavell,Chuck Leavell,1969
http://dbpedia.org/resource/Ernest_Kaʻai,Ernest Kaʻai,1906
http://dbpedia.org/resource/John_Dengate,John Dengate,1963
http://dbpedia.org/resource/Tobacco_(musician),Tobacco (musician),1996
http://dbpedia.org/resource/Bevan_Davies,Bevan Davies,1990
http://dbpedia.org/resource/Fereydoun_Farrokhzad,Fereydoun Farrokhzad,1962
http://dbpedia.org/resource/Gloria_Gaynor,Gloria Gaynor,1965
http://dbpedia.org/resource/Debojyoti_Mishra,Debojyoti Mishra,1998
http://dbpedia.org/resource/Mark_Evans_(actor),Mark Evans (actor),2002
