http://dbpedia.org/resource/Vin_Choi,Vin Choi,2003
http://dbpedia.org/resource/Nick_Chou,Nick Chou,2008
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1933
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1916
http://dbpedia.org/resource/Kenny_Doughty,Kenny Doughty,1998
http://dbpedia.org/resource/Ulf_Brunnberg,Ulf Brunnberg,1968
http://dbpedia.org/resource/Shinichi_Tsutsumi,Shinichi Tsutsumi,1984
http://dbpedia.org/resource/Per_Myrberg,Per Myrberg,1957
http://dbpedia.org/resource/Gloria_Tapia,Gloria Tapia,1991
http://dbpedia.org/resource/Miao_Tien,Miao Tien,1966
http://dbpedia.org/resource/Miki_Sakai,Miki Sakai,1991
http://dbpedia.org/resource/Yūichirō_Umehara,Yūichirō Umehara,2013
