http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Carron_(1813),HMS Carron (1813),8.8392
http://dbpedia.org/resource/HMS_Brilliant_(1779),HMS Brilliant (1779),10.0584
http://dbpedia.org/resource/HMS_Adamant_(1780),HMS Adamant (1780),12.192
http://dbpedia.org/resource/HMS_Lark_(1762),HMS Lark (1762),10.3632
http://dbpedia.org/resource/German_submarine_U-714,German submarine U-714,4.7
http://dbpedia.org/resource/HMS_Hesper_(1809),HMS Hesper (1809),8.8392
http://dbpedia.org/resource/HMS_Levant_(1813),HMS Levant (1813),8.8392
http://dbpedia.org/resource/HMS_Oberon_(1805),HMS Oberon (1805),7.9248
http://dbpedia.org/resource/HMS_Jason_(1794),HMS Jason (1794),11.8872
http://dbpedia.org/resource/HMS_Syren_(1782),HMS Syren (1782),10.668
http://dbpedia.org/resource/HMS_Latona_(1781),HMS Latona (1781),11.5824
